FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.021333333333333315,3.4263338228095935e-05,3.0,0.0,45,Clusterwise RFT,4.0,7.27072386733979
0.013333333333333308,1.762114537444934e-05,3.0,0.0,60,Clusterwise RFT,4.0,7.256568652490674
0.10133333333333339,4.796867351933432e-05,3.0,0.1,2,Clusterwise RFT,4.0,7.8168967292684775
0.06333333333333335,4.894762604013705e-05,3.0,0.1,5,Clusterwise RFT,4.0,7.2241259534581115
0.04733333333333334,7.63582966226138e-05,3.0,0.1,7,Clusterwise RFT,4.0,7.224414570322948
0.03600000000000003,0.00011160058737151247,3.0,0.1,10,Clusterwise RFT,4.0,7.149510005926779
0.018000000000000016,0.00045814977973568285,3.0,0.1,15,Clusterwise RFT,4.0,7.3676914334330705
0.016000000000000014,0.0010602055800293688,3.0,0.1,20,Clusterwise RFT,4.0,7.37785696847102
0.019333333333333313,0.004794909446891826,3.0,0.1,30,Clusterwise RFT,4.0,7.175259609370551
0.020000000000000018,0.012705824767498776,3.0,0.1,45,Clusterwise RFT,4.0,7.272684395416194
0.01866666666666672,0.026983847283406755,3.0,0.1,60,Clusterwise RFT,4.0,7.290396741524588
0.10199999999999998,5.580029368575624e-05,3.0,0.25,2,Clusterwise RFT,4.0,7.466585377115274
0.08399999999999996,0.0002838962310327949,3.0,0.25,5,Clusterwise RFT,4.0,7.155499228932554
0.048666666666666636,0.0009936368086147821,3.0,0.25,7,Clusterwise RFT,4.0,7.324701794689266
0.026666666666666616,0.005419481155163975,3.0,0.25,10,Clusterwise RFT,4.0,7.482633662359153
0.021333333333333315,0.026139011257953985,3.0,0.25,15,Clusterwise RFT,4.0,7.286840351249501
0.020666666666666722,0.058234948604992655,3.0,0.25,20,Clusterwise RFT,4.0,7.24824936156363
0.018000000000000016,0.11065394028389623,3.0,0.25,30,Clusterwise RFT,4.0,7.299549836720104
0.01866666666666672,0.15872540381791483,3.0,0.25,45,Clusterwise RFT,4.0,7.40662663116074
0.02533333333333332,0.19037983357807145,3.0,0.25,60,Clusterwise RFT,4.0,7.223224771880805
0.09733333333333338,7.14635340186001e-05,3.0,0.5,2,Clusterwise RFT,4.0,6.670632650837321
0.06799999999999995,0.002007831620166422,3.0,0.5,5,Clusterwise RFT,4.0,7.069334204593486
0.05600000000000005,0.015265785609397942,3.0,0.5,7,Clusterwise RFT,4.0,7.293246287377952
0.031333333333333324,0.06830543318649046,3.0,0.5,10,Clusterwise RFT,4.0,7.332404181280662
0.020000000000000018,0.14454723445912873,3.0,0.5,15,Clusterwise RFT,4.0,7.233336793196355
0.019333333333333313,0.1885717082721488,3.0,0.5,20,Clusterwise RFT,4.0,7.356179419073993
0.013333333333333308,0.2381429270680372,3.0,0.5,30,Clusterwise RFT,4.0,7.337672782639733
0.012666666666666715,0.28008712677435144,3.0,0.5,45,Clusterwise RFT,4.0,7.282088541316128
0.02200000000000002,0.30712971120900634,3.0,0.5,60,Clusterwise RFT,4.0,7.279761782881755
0.10266666666666668,0.00010376896720509054,3.0,0.75,2,Clusterwise RFT,4.0,7.386354132083291
0.07866666666666666,0.007826725403817915,3.0,0.75,5,Clusterwise RFT,4.0,7.358186743832256
0.04066666666666663,0.05713166911404797,3.0,0.75,7,Clusterwise RFT,4.0,7.3931730387276895
0.04200000000000004,0.14352422907488988,3.0,0.75,10,Clusterwise RFT,4.0,7.35013291901655
0.026000000000000023,0.21985119921683796,3.0,0.75,15,Clusterwise RFT,4.0,7.295947548660282
0.021333333333333315,0.2576309348996574,3.0,0.75,20,Clusterwise RFT,4.0,7.1298170383450925
0.024666666666666615,0.304873225648556,3.0,0.75,30,Clusterwise RFT,4.0,7.307439771026931
0.020000000000000018,0.34520606950562904,3.0,0.75,45,Clusterwise RFT,4.0,7.251203508754348
0.010666666666666713,0.37089965736661773,3.0,0.75,60,Clusterwise RFT,4.0,7.260560479092903
0.09666666666666668,0.0001478218306412139,3.0,1.0,2,Clusterwise RFT,4.0,7.4053989272236285
0.06999999999999995,0.01994713656387665,3.0,1.0,5,Clusterwise RFT,4.0,6.910411649673424
0.04400000000000004,0.10754185022026434,3.0,1.0,7,Clusterwise RFT,4.0,7.2334431817412845
0.03200000000000003,0.19829074889867843,3.0,1.0,10,Clusterwise RFT,4.0,7.183497159592676
0.019333333333333313,0.268282917278512,3.0,1.0,15,Clusterwise RFT,4.0,7.226305935997957
0.020000000000000018,0.30524914341654436,3.0,1.0,20,Clusterwise RFT,4.0,7.401869007997947
0.014000000000000012,0.35050905531081744,3.0,1.0,30,Clusterwise RFT,4.0,7.401917501294702
0.01533333333333331,0.3894870288790993,3.0,1.0,45,Clusterwise RFT,4.0,7.290580308123964
0.016000000000000014,0.41512481644640237,3.0,1.0,60,Clusterwise RFT,4.0,7.279465637312535
0.10533333333333328,0.00017816935878609886,3.0,1.25,2,Clusterwise RFT,4.0,7.1849059543856635
0.07599999999999996,0.03720802741067058,3.0,1.25,5,Clusterwise RFT,4.0,7.653713124877054
0.04600000000000004,0.14783357807146355,3.0,1.25,7,Clusterwise RFT,4.0,7.458928921625735
0.029333333333333322,0.23734997552618695,3.0,1.25,10,Clusterwise RFT,4.0,7.1168294850535325
0.026000000000000023,0.30512971120900634,3.0,1.25,15,Clusterwise RFT,4.0,7.461911242490215
0.021333333333333315,0.34206656877141467,3.0,1.25,20,Clusterwise RFT,4.0,7.367886933383269
0.021333333333333315,0.38470093000489475,3.0,1.25,30,Clusterwise RFT,4.0,7.140617379908747
0.018000000000000016,0.42348898678414093,3.0,1.25,45,Clusterwise RFT,4.0,7.233272127024813
0.01733333333333331,0.44720313264806655,3.0,1.25,60,Clusterwise RFT,4.0,7.187833390468448
0.09999999999999998,0.00019676945668135092,3.0,1.5,2,Clusterwise RFT,4.0,7.229389369451112
0.06133333333333335,0.060135095447870775,3.0,1.5,5,Clusterwise RFT,4.0,7.2489171988242385
0.05933333333333335,0.1837200195790504,3.0,1.5,7,Clusterwise RFT,4.0,6.9895391602688255
0.031333333333333324,0.26776994615761135,3.0,1.5,10,Clusterwise RFT,4.0,7.4924975169437715
0.026000000000000023,0.3333724914341654,3.0,1.5,15,Clusterwise RFT,4.0,7.389286932984881
0.021333333333333315,0.3693069016152716,3.0,1.5,20,Clusterwise RFT,4.0,7.363870387701848
0.016000000000000014,0.4126441507586882,3.0,1.5,30,Clusterwise RFT,4.0,7.370291451732517
0.011333333333333306,0.44996671561429274,3.0,1.5,45,Clusterwise RFT,4.0,7.198597258061072
0.01866666666666672,0.47363191385217823,3.0,1.5,60,Clusterwise RFT,4.0,7.198066822007349
0.10266666666666668,0.000219285364659814,3.0,1.75,2,Clusterwise RFT,4.0,7.2758741916375875
0.08866666666666667,0.08381302006852667,3.0,1.75,5,Clusterwise RFT,4.0,7.504722089393816
0.046666666666666634,0.20883700440528635,3.0,1.75,7,Clusterwise RFT,4.0,7.340965757949776
0.04133333333333333,0.2923808125305923,3.0,1.75,10,Clusterwise RFT,4.0,7.197801104905857
0.024666666666666615,0.3573284385707293,3.0,1.75,15,Clusterwise RFT,4.0,7.23124865830161
0.028666666666666618,0.3923847283406755,3.0,1.75,20,Clusterwise RFT,4.0,7.120407768716024
0.01200000000000001,0.4354067547723935,3.0,1.75,30,Clusterwise RFT,4.0,7.245493292772493
0.01200000000000001,0.47209006363191386,3.0,1.75,45,Clusterwise RFT,4.0,7.190523799271279
0.018000000000000016,0.4960274106705825,3.0,1.75,60,Clusterwise RFT,4.0,7.219921842498386
0.09266666666666667,0.0002604013705335291,3.0,2.0,2,Clusterwise RFT,4.0,7.750969880533373
0.07533333333333336,0.10616740088105728,3.0,2.0,5,Clusterwise RFT,4.0,7.226582008791701
0.04733333333333334,0.23411649534997553,3.0,2.0,7,Clusterwise RFT,4.0,6.963092762029138
0.03200000000000003,0.31558883994126286,3.0,2.0,10,Clusterwise RFT,4.0,7.270460267389177
0.02733333333333332,0.37820753793441014,3.0,2.0,15,Clusterwise RFT,4.0,7.123871651996285
0.020000000000000018,0.41356730298580524,3.0,2.0,20,Clusterwise RFT,4.0,7.544858737372044
0.01733333333333331,0.45449045521292214,3.0,2.0,30,Clusterwise RFT,4.0,7.317120098257809
0.016000000000000014,0.49166226138032304,3.0,2.0,45,Clusterwise RFT,4.0,7.28481385897875
0.013333333333333308,0.5168800783162018,3.0,2.0,60,Clusterwise RFT,4.0,7.271249372403759
0.09799999999999998,0.00032599118942731273,3.0,2.25,2,Clusterwise RFT,4.0,7.428341131065663
0.07133333333333336,0.1290367107195301,3.0,2.25,5,Clusterwise RFT,4.0,7.436876562509189
0.050000000000000044,0.25297797356828194,3.0,2.25,7,Clusterwise RFT,4.0,7.326136132568391
0.030000000000000027,0.33418012726382773,3.0,2.25,10,Clusterwise RFT,4.0,7.384012019842598
0.028666666666666618,0.39558786098874205,3.0,2.25,15,Clusterwise RFT,4.0,7.497814542627882
0.01733333333333331,0.430997552618698,3.0,2.25,20,Clusterwise RFT,4.0,7.29424025453692
0.018000000000000016,0.47221047479197265,3.0,2.25,30,Clusterwise RFT,4.0,7.170967026909286
0.02533333333333332,0.5088291727851199,3.0,2.25,45,Clusterwise RFT,4.0,7.282128951421875
0.01666666666666672,0.5325775819872737,3.0,2.25,60,Clusterwise RFT,4.0,7.211819494905239
0.09599999999999997,0.00032599118942731273,3.0,2.5,2,Clusterwise RFT,4.0,6.940645020418112
0.07533333333333336,0.14698776309348996,3.0,2.5,5,Clusterwise RFT,4.0,7.182477693177705
0.05066666666666664,0.2714733235438081,3.0,2.5,7,Clusterwise RFT,4.0,7.423901510493651
0.040000000000000036,0.3507684777288302,3.0,2.5,10,Clusterwise RFT,4.0,7.384824181914661
0.02200000000000002,0.41205286343612335,3.0,2.5,15,Clusterwise RFT,4.0,7.284101001604848
0.018000000000000016,0.4470484581497797,3.0,2.5,20,Clusterwise RFT,4.0,7.13554446276816
0.018000000000000016,0.4881204111600587,3.0,2.5,30,Clusterwise RFT,4.0,7.2793394213276486
0.019333333333333313,0.5239069995105238,3.0,2.5,45,Clusterwise RFT,4.0,7.204133070673949
0.014666666666666717,0.547141458639256,3.0,2.5,60,Clusterwise RFT,4.0,7.215378637619776
0.08533333333333337,0.00031326480665687715,3.0,2.75,2,Clusterwise RFT,4.0,6.611361416421976
0.07999999999999996,0.16608516886930985,3.0,2.75,5,Clusterwise RFT,4.0,7.347302489036371
0.05266666666666664,0.2866510034263338,3.0,2.75,7,Clusterwise RFT,4.0,7.319720488444899
0.03200000000000003,0.3647978463044542,3.0,2.75,10,Clusterwise RFT,4.0,7.139131441119431
0.028666666666666618,0.4263220753793441,3.0,2.75,15,Clusterwise RFT,4.0,7.532617058672084
0.016000000000000014,0.46066079295154183,3.0,2.75,20,Clusterwise RFT,4.0,7.338357074095668
0.02533333333333332,0.5014478707782674,3.0,2.75,30,Clusterwise RFT,4.0,7.30745672517935
0.022666666666666613,0.5370494371023006,3.0,2.75,45,Clusterwise RFT,4.0,7.215512463991853
0.012666666666666715,0.5605403817914831,3.0,2.75,60,Clusterwise RFT,4.0,7.252094759623884
0.09999999999999998,0.0003680861478218306,3.0,3.0,2,Clusterwise RFT,4.0,7.750451243996678
0.07866666666666666,0.18079686735193345,3.0,3.0,5,Clusterwise RFT,4.0,7.559369264654315
0.05133333333333334,0.30023201174743025,3.0,3.0,7,Clusterwise RFT,4.0,7.14390183159256
0.02733333333333332,0.37801174743024957,3.0,3.0,10,Clusterwise RFT,4.0,7.4474473060973185
0.020666666666666722,0.4391757219774841,3.0,3.0,15,Clusterwise RFT,4.0,7.352467557408894
0.022666666666666613,0.47295643661282427,3.0,3.0,20,Clusterwise RFT,4.0,7.2678919239054585
0.016000000000000014,0.5137777777777778,3.0,3.0,30,Clusterwise RFT,4.0,7.385045527979669
0.01866666666666672,0.5493509544787079,3.0,3.0,45,Clusterwise RFT,4.0,7.13700314007744
0.018000000000000016,0.5726676456191875,3.0,3.0,60,Clusterwise RFT,4.0,7.239560928766735
