FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05800000000000005,0.40102594224180127,3.0,1.25,15,Clusterwise RFT,3.8,7.388050432341311
0.04800000000000004,0.43456093979441995,3.0,1.25,20,Clusterwise RFT,3.8,7.171268747759048
0.043333333333333335,0.47494664708761625,3.0,1.25,30,Clusterwise RFT,3.8,7.276338907755993
0.03266666666666662,0.5111042584434655,3.0,1.25,45,Clusterwise RFT,3.8,7.301942396194467
0.036666666666666625,0.5340959373470386,3.0,1.25,60,Clusterwise RFT,3.8,7.201377699947829
0.22666666666666668,0.0007185511502692119,3.0,1.5,2,Clusterwise RFT,3.8,7.71029245008467
0.16600000000000004,0.1886128242780225,3.0,1.5,5,Clusterwise RFT,3.8,7.227386919847686
0.10866666666666669,0.2972775330396476,3.0,1.5,7,Clusterwise RFT,3.8,7.451423599701429
0.06000000000000005,0.3700323054331865,3.0,1.5,10,Clusterwise RFT,3.8,7.2882199912753345
0.048666666666666636,0.4285619187469407,3.0,1.5,15,Clusterwise RFT,3.8,7.363626274686373
0.04200000000000004,0.46016740088105734,3.0,1.5,20,Clusterwise RFT,3.8,7.334466141808047
0.04533333333333334,0.501746451297112,3.0,1.5,30,Clusterwise RFT,3.8,7.333369645807974
0.04066666666666663,0.5374713656387665,3.0,1.5,45,Clusterwise RFT,3.8,7.250766020691566
0.040000000000000036,0.5592413117963779,3.0,1.5,60,Clusterwise RFT,3.8,7.266450193281253
0.2326666666666667,0.0008487518355359765,3.0,1.75,2,Clusterwise RFT,3.8,6.983592172536766
0.15066666666666662,0.21562506118453256,3.0,1.75,5,Clusterwise RFT,3.8,7.672644424519562
0.08466666666666667,0.3228722466960352,3.0,1.75,7,Clusterwise RFT,3.8,7.13840503031836
0.06666666666666665,0.39388252569750365,3.0,1.75,10,Clusterwise RFT,3.8,7.589720014176882
0.05266666666666664,0.45128046989721,3.0,1.75,15,Clusterwise RFT,3.8,7.242872936915108
0.05466666666666664,0.4832471855115027,3.0,1.75,20,Clusterwise RFT,3.8,7.126612969497924
0.03866666666666663,0.5235330396475771,3.0,1.75,30,Clusterwise RFT,3.8,7.160615459328301
0.040000000000000036,0.5584278022515908,3.0,1.75,45,Clusterwise RFT,3.8,7.333831149718559
0.024666666666666615,0.5808888888888888,3.0,1.75,60,Clusterwise RFT,3.8,7.291326128476438
0.238,0.0009280469897209985,3.0,2.0,2,Clusterwise RFT,3.8,6.556550618335304
0.15000000000000002,0.23860499265785604,3.0,2.0,5,Clusterwise RFT,3.8,7.194747006108865
0.11599999999999999,0.3424111600587371,3.0,2.0,7,Clusterwise RFT,3.8,7.213402823925696
0.06066666666666665,0.41396769456681354,3.0,2.0,10,Clusterwise RFT,3.8,7.385066598811941
0.04200000000000004,0.47038472834067546,3.0,2.0,15,Clusterwise RFT,3.8,7.200034531667441
0.04400000000000004,0.5027322564855605,3.0,2.0,20,Clusterwise RFT,3.8,7.351944463777444
0.050000000000000044,0.5421634850709741,3.0,2.0,30,Clusterwise RFT,3.8,7.217364553843798
0.04400000000000004,0.5762604013705335,3.0,2.0,45,Clusterwise RFT,3.8,7.23130839474277
0.030000000000000027,0.600089084679393,3.0,2.0,60,Clusterwise RFT,3.8,7.3305903123445
0.21866666666666668,0.0010269211943220752,3.0,2.25,2,Clusterwise RFT,3.8,7.122813325106565
0.15533333333333332,0.25944982868330885,3.0,2.25,5,Clusterwise RFT,3.8,7.3506186031134675
0.10266666666666668,0.36104552129221734,3.0,2.25,7,Clusterwise RFT,3.8,7.2273182251125245
0.06399999999999995,0.4310386686245717,3.0,2.25,10,Clusterwise RFT,3.8,7.112561555421476
0.05933333333333335,0.48783553597650514,3.0,2.25,15,Clusterwise RFT,3.8,7.345525053736033
0.040000000000000036,0.5205824767498777,3.0,2.25,20,Clusterwise RFT,3.8,7.325145742800499
0.03933333333333333,0.5579520313264806,3.0,2.25,30,Clusterwise RFT,3.8,7.212568745965664
0.03866666666666663,0.5934331864904552,3.0,2.25,45,Clusterwise RFT,3.8,7.306116348501224
0.04266666666666663,0.6174694077337249,3.0,2.25,60,Clusterwise RFT,3.8,7.297622856742698
0.20266666666666666,0.0011806167400881058,3.0,2.5,2,Clusterwise RFT,3.8,7.7655711065773145
0.15600000000000003,0.2766647087616251,3.0,2.5,5,Clusterwise RFT,3.8,7.501869437954142
0.1166666666666667,0.3779833578071463,3.0,2.5,7,Clusterwise RFT,3.8,7.287620297659018
0.07599999999999996,0.4472129221732746,3.0,2.5,10,Clusterwise RFT,3.8,7.140477314763327
0.05133333333333334,0.5032364170337739,3.0,2.5,15,Clusterwise RFT,3.8,7.272407845913595
0.04733333333333334,0.5344424865394029,3.0,2.5,20,Clusterwise RFT,3.8,7.312116507944877
0.03866666666666663,0.5727273617229565,3.0,2.5,30,Clusterwise RFT,3.8,7.236750952178783
0.029333333333333322,0.6087812041116005,3.0,2.5,45,Clusterwise RFT,3.8,7.2245948769995145
0.031333333333333324,0.6314929025942241,3.0,2.5,60,Clusterwise RFT,3.8,7.315307374393305
0.21066666666666667,0.0012961331375428292,3.0,2.75,2,Clusterwise RFT,3.8,6.513909555079224
0.1466666666666666,0.29245325501713165,3.0,2.75,5,Clusterwise RFT,3.8,7.19944835789739
0.09866666666666668,0.39225550660792957,3.0,2.75,7,Clusterwise RFT,3.8,7.4345647793317005
0.06666666666666665,0.460546255506608,3.0,2.75,10,Clusterwise RFT,3.8,7.3231442612857816
0.05733333333333335,0.5173930494371023,3.0,2.75,15,Clusterwise RFT,3.8,7.254076783652803
0.050000000000000044,0.5482418012726383,3.0,2.75,20,Clusterwise RFT,3.8,7.2528845987428925
0.033333333333333326,0.5860998531571219,3.0,2.75,30,Clusterwise RFT,3.8,7.210904298464381
0.04133333333333333,0.6224033284385707,3.0,2.75,45,Clusterwise RFT,3.8,7.274678795077914
0.038000000000000034,0.6428693098384729,3.0,2.75,60,Clusterwise RFT,3.8,7.212008113812595
0.21799999999999997,0.0013910915320606947,3.0,3.0,2,Clusterwise RFT,3.8,7.368225047244793
0.16866666666666663,0.3069730788056779,3.0,3.0,5,Clusterwise RFT,3.8,7.482222714866913
0.09799999999999998,0.4054047968673519,3.0,3.0,7,Clusterwise RFT,3.8,7.140398620732946
0.06933333333333336,0.4736828193832599,3.0,3.0,10,Clusterwise RFT,3.8,7.319336984722359
0.04933333333333334,0.5282496328928047,3.0,3.0,15,Clusterwise RFT,3.8,7.2704288975171005
0.040000000000000036,0.5594410181106216,3.0,3.0,20,Clusterwise RFT,3.8,7.35693012788006
0.04733333333333334,0.5983612334801763,3.0,3.0,30,Clusterwise RFT,3.8,7.311617835682396
0.04600000000000004,0.6338786098874205,3.0,3.0,45,Clusterwise RFT,3.8,7.281099233701001
0.03200000000000003,0.6548879099363681,3.0,3.0,60,Clusterwise RFT,3.8,7.234947576043954
