FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.348,0.5692579539892316,3.0,1.0,30,normal,2.0,7.262123344825325
0.36,0.5971992168379834,3.0,1.0,45,normal,2.0,7.2621764319592845
0.3906666666666667,0.6183945178658835,3.0,1.0,60,normal,2.0,7.22267456545289
0.10599999999999998,0.10101125795398923,3.0,1.25,2,normal,2.0,6.9709100663419825
0.2613333333333333,0.4376103768967205,3.0,1.25,5,normal,2.0,7.205549002798926
0.29333333333333333,0.4776671561429271,3.0,1.25,7,normal,2.0,7.2979359785276605
0.32066666666666666,0.5125227606461087,3.0,1.25,10,normal,2.0,7.269358528901715
0.3453333333333334,0.5467254038179148,3.0,1.25,15,normal,2.0,7.2096637758524205
0.33533333333333337,0.5687371512481645,3.0,1.25,20,normal,2.0,7.276732105663117
0.3753333333333333,0.5994224180127263,3.0,1.25,30,normal,2.0,7.262123344825325
0.382,0.6270249632892805,3.0,1.25,45,normal,2.0,7.262176431959284
0.41000000000000003,0.6481341164953499,3.0,1.25,60,normal,2.0,7.22267456545289
0.1333333333333333,0.1466167400881057,3.0,1.5,2,normal,2.0,6.9709100663419825
0.2793333333333333,0.4640587371512482,3.0,1.5,5,normal,2.0,7.205549002798926
0.30866666666666664,0.5039285364659813,3.0,1.5,7,normal,2.0,7.2979359785276605
0.33666666666666667,0.5380949583945178,3.0,1.5,10,normal,2.0,7.269358528901716
0.3593333333333333,0.571757219774841,3.0,1.5,15,normal,2.0,7.2096637758524205
0.354,0.5935859030837004,3.0,1.5,20,normal,2.0,7.276732105663117
0.39,0.6237699461576114,3.0,1.5,30,normal,2.0,7.262123344825325
0.4006666666666666,0.6515800293685756,3.0,1.5,45,normal,2.0,7.262176431959284
0.43266666666666664,0.6723798335780714,3.0,1.5,60,normal,2.0,7.22267456545289
0.15733333333333333,0.1840039158100832,3.0,1.75,2,normal,2.0,6.9709100663419825
0.30000000000000004,0.4862046010768478,3.0,1.75,5,normal,2.0,7.205549002798926
0.32866666666666666,0.5254860499265785,3.0,1.75,7,normal,2.0,7.2979359785276605
0.352,0.5595066079295155,3.0,1.75,10,normal,2.0,7.269358528901715
0.3786666666666667,0.5927880567792462,3.0,1.75,15,normal,2.0,7.2096637758524205
0.3753333333333333,0.6142946647087617,3.0,1.75,20,normal,2.0,7.276732105663117
0.4066666666666666,0.6444062652961331,3.0,1.75,30,normal,2.0,7.262123344825325
0.41600000000000004,0.6719344101811061,3.0,1.75,45,normal,2.0,7.2621764319592845
0.44999999999999996,0.6921174743024964,3.0,1.75,60,normal,2.0,7.22267456545289
0.17666666666666664,0.21806461086637297,3.0,2.0,2,normal,2.0,6.9709100663419825
0.31866666666666665,0.5052745961820851,3.0,2.0,5,normal,2.0,7.205549002798925
0.34199999999999997,0.544099853157122,3.0,2.0,7,normal,2.0,7.2979359785276605
0.3673333333333333,0.5780097895252081,3.0,2.0,10,normal,2.0,7.269358528901715
0.3913333333333333,0.6107116984826236,3.0,2.0,15,normal,2.0,7.2096637758524205
0.3913333333333333,0.6320009789525208,3.0,2.0,20,normal,2.0,7.276732105663117
0.42266666666666663,0.6621820851688692,3.0,2.0,30,normal,2.0,7.262123344825325
0.42266666666666663,0.689309838472834,3.0,2.0,45,normal,2.0,7.262176431959284
0.4646666666666667,0.7093078805677924,3.0,2.0,60,normal,2.0,7.22267456545289
0.18933333333333335,0.24385903083700441,3.0,2.25,2,normal,2.0,6.9709100663419825
0.33333333333333337,0.5220283896231033,3.0,2.25,5,normal,2.0,7.205549002798926
0.3553333333333333,0.5606069505628978,3.0,2.25,7,normal,2.0,7.2979359785276605
0.384,0.5939314733235439,3.0,2.25,10,normal,2.0,7.269358528901715
0.4013333333333333,0.6263651492902594,3.0,2.25,15,normal,2.0,7.2096637758524205
0.4066666666666666,0.6477787567302986,3.0,2.25,20,normal,2.0,7.276732105663117
0.43133333333333335,0.6775898188937836,3.0,2.25,30,normal,2.0,7.262123344825325
0.43933333333333335,0.7043005384238865,3.0,2.25,45,normal,2.0,7.2621764319592845
0.478,0.7243103279490946,3.0,2.25,60,normal,2.0,7.22267456545289
0.21466666666666667,0.26656681350954475,3.0,2.5,2,normal,2.0,6.9709100663419825
0.3446666666666667,0.5367058247674987,3.0,2.5,5,normal,2.0,7.205549002798925
0.376,0.5750562897699462,3.0,2.5,7,normal,2.0,7.297935978527661
0.3946666666666667,0.6081096426823299,3.0,2.5,10,normal,2.0,7.269358528901715
0.41133333333333333,0.640556045031816,3.0,2.5,15,normal,2.0,7.2096637758524205
0.4126666666666666,0.6619001468428781,3.0,2.5,20,normal,2.0,7.276732105663117
0.43933333333333335,0.6911659324522761,3.0,2.5,30,normal,2.0,7.262123344825325
0.45733333333333337,0.7177317670093001,3.0,2.5,45,normal,2.0,7.262176431959284
0.4933333333333333,0.7379050416054821,3.0,2.5,60,normal,2.0,7.22267456545289
0.22866666666666668,0.28505041605482134,3.0,2.75,2,normal,2.0,6.9709100663419825
0.3553333333333333,0.5497836514929025,3.0,2.75,5,normal,2.0,7.205549002798926
0.384,0.5881595692608909,3.0,2.75,7,normal,2.0,7.297935978527661
0.402,0.6206852667645619,3.0,2.75,10,normal,2.0,7.269358528901715
0.42066666666666663,0.6532971120900637,3.0,2.75,15,normal,2.0,7.2096637758524205
0.41866666666666663,0.6742966226138033,3.0,2.75,20,normal,2.0,7.276732105663117
0.44866666666666666,0.7034831130690161,3.0,2.75,30,normal,2.0,7.262123344825325
0.4706666666666667,0.7298717572197747,3.0,2.75,45,normal,2.0,7.262176431959284
0.506,0.7501116005873716,3.0,2.75,60,normal,2.0,7.22267456545289
0.23733333333333329,0.30142535487028876,3.0,3.0,2,normal,2.0,6.9709100663419825
0.3706666666666667,0.5618551150269212,3.0,3.0,5,normal,2.0,7.205549002798926
0.392,0.5998658835046501,3.0,3.0,7,normal,2.0,7.297935978527661
0.4066666666666666,0.6323240332843857,3.0,3.0,10,normal,2.0,7.269358528901715
0.43000000000000005,0.664714635340186,3.0,3.0,15,normal,2.0,7.2096637758524205
0.43133333333333335,0.6855349975526187,3.0,3.0,20,normal,2.0,7.276732105663117
0.4613333333333334,0.7145766030347528,3.0,3.0,30,normal,2.0,7.262123344825325
0.482,0.7413137542829173,3.0,3.0,45,normal,2.0,7.2621764319592845
0.5186666666666666,0.7613764072442488,3.0,3.0,60,normal,2.0,7.22267456545289
