FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.17000000000000004,0.4458604401502953,2.75,2.0,7,t-dist,2.2,6.708286654602099
0.20466666666666666,0.48340418679549113,2.75,2.0,10,t-dist,2.2,6.6117967393522115
0.23133333333333328,0.5188040794417607,2.75,2.0,15,t-dist,2.2,6.636445930215117
0.2446666666666667,0.5422351046698872,2.75,2.0,20,t-dist,2.2,6.57814050706311
0.2786666666666666,0.5721889425657541,2.75,2.0,30,t-dist,2.2,6.5785991180106675
0.28,0.6015308641975309,2.75,2.0,45,t-dist,2.2,6.642946395257271
0.29133333333333333,0.6202619431025228,2.75,2.0,60,t-dist,2.2,6.63792037002336
0.01666666666666672,0.05348470209339774,2.75,2.25,2,t-dist,2.2,6.176363320882516
0.15066666666666662,0.41914761137949547,2.75,2.25,5,t-dist,2.2,6.718837011061304
0.17933333333333334,0.46301771336553943,2.75,2.25,7,t-dist,2.2,6.708286654602099
0.21466666666666667,0.5001932367149758,2.75,2.25,10,t-dist,2.2,6.611796739352211
0.2426666666666667,0.5352259796027912,2.75,2.25,15,t-dist,2.2,6.636445930215117
0.254,0.5582028985507246,2.75,2.25,20,t-dist,2.2,6.578140507063109
0.28800000000000003,0.5881438539989264,2.75,2.25,30,t-dist,2.2,6.5785991180106675
0.29333333333333333,0.6169490069779925,2.75,2.25,45,t-dist,2.2,6.642946395257271
0.30066666666666664,0.6354804079441762,2.75,2.25,60,t-dist,2.2,6.637920370023359
0.020000000000000018,0.07162104133118626,2.75,2.5,2,t-dist,2.2,6.176363320882516
0.16266666666666663,0.43481910896403647,2.75,2.5,5,t-dist,2.2,6.718837011061304
0.18999999999999995,0.478076221148685,2.75,2.5,7,t-dist,2.2,6.708286654602099
0.22533333333333339,0.5149511540526034,2.75,2.5,10,t-dist,2.2,6.6117967393522115
0.25,0.5495201288244767,2.75,2.5,15,t-dist,2.2,6.636445930215117
0.2666666666666667,0.5723875469672571,2.75,2.5,20,t-dist,2.2,6.578140507063109
0.29800000000000004,0.6020354267310789,2.75,2.5,30,t-dist,2.2,6.5785991180106675
0.30466666666666664,0.6305099302200752,2.75,2.5,45,t-dist,2.2,6.642946395257271
0.30800000000000005,0.6489951690821256,2.75,2.5,60,t-dist,2.2,6.63792037002336
0.024666666666666615,0.08874503488996242,2.75,2.75,2,t-dist,2.2,6.176363320882516
0.17000000000000004,0.4486097691894794,2.75,2.75,5,t-dist,2.2,6.718837011061303
0.19733333333333336,0.49168330649490066,2.75,2.75,7,t-dist,2.2,6.708286654602099
0.23199999999999998,0.5281975308641974,2.75,2.75,10,t-dist,2.2,6.611796739352211
0.258,0.562346752549651,2.75,2.75,15,t-dist,2.2,6.636445930215117
0.272,0.5853590982286634,2.75,2.75,20,t-dist,2.2,6.578140507063109
0.30866666666666664,0.6145764895330112,2.75,2.75,30,t-dist,2.2,6.5785991180106675
0.31399999999999995,0.6424766505636071,2.75,2.75,45,t-dist,2.2,6.642946395257271
0.31666666666666665,0.6613161567364467,2.75,2.75,60,t-dist,2.2,6.63792037002336
0.02733333333333332,0.1053966720343532,2.75,3.0,2,t-dist,2.2,6.176363320882516
0.18000000000000005,0.4609951690821257,2.75,3.0,5,t-dist,2.2,6.718837011061303
0.20533333333333337,0.5037627482555018,2.75,3.0,7,t-dist,2.2,6.708286654602099
0.2426666666666667,0.5402254428341384,2.75,3.0,10,t-dist,2.2,6.6117967393522115
0.2633333333333333,0.5742157809983897,2.75,3.0,15,t-dist,2.2,6.636445930215117
0.278,0.5969844337090714,2.75,3.0,20,t-dist,2.2,6.578140507063109
0.31666666666666665,0.6260010735373054,2.75,3.0,30,t-dist,2.2,6.5785991180106675
0.31999999999999995,0.6537928073000537,2.75,3.0,45,t-dist,2.2,6.642946395257271
0.32466666666666666,0.6727686527106818,2.75,3.0,60,t-dist,2.2,6.637920370023361
0.0,0.0,3.0,0.0,2,t-dist,2.2,6.813517562485375
0.013333333333333308,0.0005061184532550172,3.0,0.0,5,t-dist,2.2,7.30982652648616
0.01200000000000001,0.00048458149779735687,3.0,0.0,7,t-dist,2.2,7.27687210764296
0.01666666666666672,0.0006363191385217817,3.0,0.0,10,t-dist,2.2,7.158632627540728
0.026666666666666616,0.00036123348017621143,3.0,0.0,15,t-dist,2.2,7.18086406411203
0.028666666666666618,0.0005775819872736172,3.0,0.0,20,t-dist,2.2,7.128197845847818
0.03933333333333333,0.001376407244248654,3.0,0.0,30,t-dist,2.2,7.129222521621656
0.036666666666666625,0.001163974547234459,3.0,0.0,45,t-dist,2.2,7.202319377048764
0.036666666666666625,0.0012628487518355361,3.0,0.0,60,t-dist,2.2,7.1955234760323945
0.0,0.0,3.0,0.1,2,t-dist,2.2,6.813517562485376
0.01533333333333331,0.0017846304454233967,3.0,0.1,5,t-dist,2.2,7.30982652648616
0.01533333333333331,0.0030562897699461574,3.0,0.1,7,t-dist,2.2,7.276872107642959
0.02533333333333332,0.007102300538423885,3.0,0.1,10,t-dist,2.2,7.158632627540728
0.038000000000000034,0.015343122858541362,3.0,0.1,15,t-dist,2.2,7.180864064112029
0.05266666666666664,0.02526480665687714,3.0,0.1,20,t-dist,2.2,7.128197845847818
0.07466666666666666,0.048292706803720026,3.0,0.1,30,t-dist,2.2,7.129222521621656
0.08333333333333337,0.09354282917278513,3.0,0.1,45,t-dist,2.2,7.202319377048764
0.08666666666666667,0.13230347528144884,3.0,0.1,60,t-dist,2.2,7.1955234760323945
0.0,0.0,3.0,0.25,2,t-dist,2.2,6.813517562485375
0.02400000000000002,0.018069505628976995,3.0,0.25,5,t-dist,2.2,7.30982652648616
0.03600000000000003,0.05280861478218306,3.0,0.25,7,t-dist,2.2,7.276872107642959
0.06000000000000005,0.10962799804209494,3.0,0.25,10,t-dist,2.2,7.158632627540728
0.08866666666666667,0.17597356828193833,3.0,0.25,15,t-dist,2.2,7.180864064112029
0.09799999999999998,0.21536465981399905,3.0,0.25,20,t-dist,2.2,7.128197845847818
0.122,0.2567802251590798,3.0,0.25,30,t-dist,2.2,7.129222521621656
0.13866666666666672,0.2946128242780225,3.0,0.25,45,t-dist,2.2,7.202319377048764
0.14066666666666672,0.31800978952520803,3.0,0.25,60,t-dist,2.2,7.1955234760323945
0.0,0.0,3.0,0.5,2,t-dist,2.2,6.813517562485376
0.04800000000000004,0.14670386686245718,3.0,0.5,5,t-dist,2.2,7.30982652648616
0.07199999999999995,0.218580518844836,3.0,0.5,7,t-dist,2.2,7.276872107642959
0.09533333333333338,0.265647577092511,3.0,0.5,10,t-dist,2.2,7.158632627540728
0.1353333333333333,0.30697405775819875,3.0,0.5,15,t-dist,2.2,7.180864064112029
0.1413333333333333,0.3352432697014195,3.0,0.5,20,t-dist,2.2,7.128197845847818
0.17866666666666664,0.37034067547723937,3.0,0.5,30,t-dist,2.2,7.129222521621656
0.18266666666666664,0.4038433675966715,3.0,0.5,45,t-dist,2.2,7.202319377048764
0.18400000000000005,0.425518355359765,3.0,0.5,60,t-dist,2.2,7.1955234760323945
0.0,0.000166421928536466,3.0,0.75,2,t-dist,2.2,6.813517562485375
0.07533333333333336,0.23870484581497797,3.0,0.75,5,t-dist,2.2,7.30982652648616
0.09533333333333338,0.2899598629466471,3.0,0.75,7,t-dist,2.2,7.27687210764296
0.1213333333333333,0.33223984336759665,3.0,0.75,10,t-dist,2.2,7.158632627540728
0.16266666666666663,0.37180714635340184,3.0,0.75,15,t-dist,2.2,7.180864064112029
0.16800000000000004,0.3983994126284876,3.0,0.75,20,t-dist,2.2,7.128197845847818
0.20533333333333337,0.4316456191874694,3.0,0.75,30,t-dist,2.2,7.129222521621656
0.21133333333333337,0.46396084189916786,3.0,0.75,45,t-dist,2.2,7.202319377048764
0.21333333333333337,0.4847567302985805,3.0,0.75,60,t-dist,2.2,7.1955234760323945
0.0013333333333332975,0.0013773861967694568,3.0,1.0,2,t-dist,2.2,6.813517562485376
0.09599999999999997,0.2879412628487518,3.0,1.0,5,t-dist,2.2,7.30982652648616
0.118,0.3368144884973079,3.0,1.0,7,t-dist,2.2,7.276872107642959
0.15000000000000002,0.3775721977484092,3.0,1.0,10,t-dist,2.2,7.158632627540728
0.18400000000000005,0.41584924131179635,3.0,1.0,15,t-dist,2.2,7.180864064112029
0.18733333333333335,0.44155457660303477,3.0,1.0,20,t-dist,2.2,7.128197845847818
0.22866666666666668,0.47419187469407736,3.0,1.0,30,t-dist,2.2,7.129222521621656
0.22933333333333328,0.5052050905531081,3.0,1.0,45,t-dist,2.2,7.202319377048764
0.2366666666666667,0.5256084189916789,3.0,1.0,60,t-dist,2.2,7.1955234760323945
0.0020000000000000018,0.006229074889867841,3.0,1.25,2,t-dist,2.2,6.813517562485376
0.10866666666666669,0.32419481155163976,3.0,1.25,5,t-dist,2.2,7.30982652648616
0.132,0.3718139990210475,3.0,1.25,7,t-dist,2.2,7.276872107642959
0.16400000000000003,0.41173372491434174,3.0,1.25,10,t-dist,2.2,7.158632627540728
0.20333333333333337,0.44923837493881547,3.0,1.25,15,t-dist,2.2,7.180864064112029
0.20933333333333337,0.4742858541360744,3.0,1.25,20,t-dist,2.2,7.128197845847818
0.244,0.5060372001957905,3.0,1.25,30,t-dist,2.2,7.129222521621656
0.2433333333333333,0.5370093000489476,3.0,1.25,45,t-dist,2.2,7.202319377048764
0.2553333333333333,0.5571179637787568,3.0,1.25,60,t-dist,2.2,7.1955234760323945
0.007333333333333303,0.011872736172295643,3.0,1.5,2,t-dist,2.2,6.813517562485375
0.1226666666666667,0.352873225648556,3.0,1.5,5,t-dist,2.2,7.30982652648616
0.14533333333333331,0.39953793441018115,3.0,1.5,7,t-dist,2.2,7.276872107642959
0.18066666666666664,0.4391062163485071,3.0,1.5,10,t-dist,2.2,7.158632627540728
0.21533333333333338,0.47598923152227124,3.0,1.5,15,t-dist,2.2,7.18086406411203
0.22133333333333338,0.5003210964268232,3.0,1.5,20,t-dist,2.2,7.128197845847818
0.258,0.5318913362701908,3.0,1.5,30,t-dist,2.2,7.129222521621656
0.2593333333333333,0.5624884973078805,3.0,1.5,45,t-dist,2.2,7.202319377048764
0.2673333333333333,0.5821262848751836,3.0,1.5,60,t-dist,2.2,7.1955234760323945
0.011333333333333306,0.022123348017621145,3.0,1.75,2,t-dist,2.2,6.813517562485375
0.1373333333333333,0.3767136563876652,3.0,1.75,5,t-dist,2.2,7.30982652648616
0.15866666666666662,0.42294371023005384,3.0,1.75,7,t-dist,2.2,7.27687210764296
0.19466666666666665,0.46183162016642193,3.0,1.75,10,t-dist,2.2,7.158632627540728
0.22799999999999998,0.4983602545276554,3.0,1.75,15,t-dist,2.2,7.18086406411203
0.23533333333333328,0.5222907488986784,3.0,1.75,20,t-dist,2.2,7.128197845847818
0.2686666666666667,0.5536348507097405,3.0,1.75,30,t-dist,2.2,7.129222521621656
0.2673333333333333,0.5833441018110622,3.0,1.75,45,t-dist,2.2,7.202319377048764
0.28,0.6032050905531082,3.0,1.75,60,t-dist,2.2,7.1955234760323945
0.013333333333333308,0.036571708272148805,3.0,2.0,2,t-dist,2.2,6.813517562485375
0.14533333333333331,0.39745080763582974,3.0,2.0,5,t-dist,2.2,7.30982652648616
0.16666666666666663,0.4426842878120411,3.0,2.0,7,t-dist,2.2,7.276872107642959
0.20199999999999996,0.4812579539892315,3.0,2.0,10,t-dist,2.2,7.158632627540728
0.2393333333333333,0.5171982378854626,3.0,2.0,15,t-dist,2.2,7.180864064112029
0.2466666666666667,0.5412334801762115,3.0,2.0,20,t-dist,2.2,7.128197845847818
0.28,0.5720068526676456,3.0,2.0,30,t-dist,2.2,7.129222521621656
0.2753333333333333,0.601493881546745,3.0,2.0,45,t-dist,2.2,7.202319377048764
0.28933333333333333,0.6212481644640235,3.0,2.0,60,t-dist,2.2,7.1955234760323945
0.018000000000000016,0.05047283406754773,3.0,2.25,2,t-dist,2.2,6.813517562485376
0.15466666666666662,0.41510621634850714,3.0,2.25,5,t-dist,2.2,7.30982652648616
0.17533333333333334,0.4600019579050416,3.0,2.25,7,t-dist,2.2,7.276872107642959
0.21199999999999997,0.49818404307391095,3.0,2.25,10,t-dist,2.2,7.158632627540728
0.2473333333333333,0.5338678414096917,3.0,2.25,15,t-dist,2.2,7.180864064112029
0.2513333333333333,0.5576798825256976,3.0,2.25,20,t-dist,2.2,7.128197845847818
0.29133333333333333,0.5881047479197259,3.0,2.25,30,t-dist,2.2,7.129222521621656
0.2853333333333333,0.6176113558492413,3.0,2.25,45,t-dist,2.2,7.202319377048764
0.30000000000000004,0.6374361233480177,3.0,2.25,60,t-dist,2.2,7.1955234760323945
0.02400000000000002,0.06703866862457171,3.0,2.5,2,t-dist,2.2,6.813517562485375
0.16000000000000003,0.4307156142927068,3.0,2.5,5,t-dist,2.2,7.30982652648616
0.18733333333333335,0.47546647087616245,3.0,2.5,7,t-dist,2.2,7.276872107642959
0.22266666666666668,0.5132227116984825,3.0,2.5,10,t-dist,2.2,7.158632627540728
0.2553333333333333,0.5488614782183064,3.0,2.5,15,t-dist,2.2,7.180864064112029
0.2613333333333333,0.5723994126284875,3.0,2.5,20,t-dist,2.2,7.128197845847818
0.30200000000000005,0.6025844346549193,3.0,2.5,30,t-dist,2.2,7.129222521621656
0.29666666666666663,0.6320930004894763,3.0,2.5,45,t-dist,2.2,7.202319377048764
0.30733333333333335,0.6513891336270191,3.0,2.5,60,t-dist,2.2,7.1955234760323945
0.029333333333333322,0.08506118453255018,3.0,2.75,2,t-dist,2.2,6.813517562485376
0.16733333333333333,0.44484875183553596,3.0,2.75,5,t-dist,2.2,7.30982652648616
0.19933333333333336,0.4890386686245717,3.0,2.75,7,t-dist,2.2,7.276872107642959
0.23399999999999999,0.5269818893783651,3.0,2.75,10,t-dist,2.2,7.158632627540728
0.2673333333333333,0.5620812530592266,3.0,2.75,15,t-dist,2.2,7.180864064112029
0.272,0.5853529123837494,3.0,2.75,20,t-dist,2.2,7.128197845847818
0.31000000000000005,0.6155810083210964,3.0,2.75,30,t-dist,2.2,7.129222521621656
0.30333333333333334,0.6449162995594714,3.0,2.75,45,t-dist,2.2,7.202319377048764
0.31333333333333335,0.6641380323054332,3.0,2.75,60,t-dist,2.2,7.1955234760323945
0.036666666666666625,0.10136857562408223,3.0,3.0,2,t-dist,2.2,6.813517562485376
0.17600000000000005,0.45774645129711206,3.0,3.0,5,t-dist,2.2,7.30982652648616
0.20666666666666667,0.5015829662261381,3.0,3.0,7,t-dist,2.2,7.276872107642959
0.2453333333333333,0.5392589329417524,3.0,3.0,10,t-dist,2.2,7.158632627540728
0.276,0.5741106216348507,3.0,3.0,15,t-dist,2.2,7.180864064112029
0.28200000000000003,0.5971101321585903,3.0,3.0,20,t-dist,2.2,7.128197845847818
0.31799999999999995,0.6273568281938326,3.0,3.0,30,t-dist,2.2,7.129222521621656
0.30866666666666664,0.6564650024473813,3.0,3.0,45,t-dist,2.2,7.202319377048764
0.31866666666666665,0.6755673029858053,3.0,3.0,60,t-dist,2.2,7.1955234760323945
