FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04066666666666663,0.019273617229564364,3.0,0.1,20,normal,3.8,7.276732105663117
0.033333333333333326,0.051887420460107685,3.0,0.1,30,normal,3.8,7.262123344825325
0.028666666666666618,0.09769456681350956,3.0,0.1,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.13127557513460597,3.0,0.1,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0001478218306412139,3.0,0.25,2,normal,3.8,6.9709100663419825
0.16000000000000003,0.0025462555066079295,3.0,0.25,5,normal,3.8,7.205549002798926
0.09066666666666667,0.014103768967205095,3.0,0.25,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.05912677435144396,3.0,0.25,10,normal,3.8,7.269358528901716
0.05800000000000005,0.13111209006363192,3.0,0.25,15,normal,3.8,7.2096637758524205
0.04066666666666663,0.17326872246696037,3.0,0.25,20,normal,3.8,7.276732105663117
0.033333333333333326,0.22302398433675966,3.0,0.25,30,normal,3.8,7.262123344825325
0.028666666666666618,0.26503964757709253,3.0,0.25,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.292654919236417,3.0,0.25,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0002643171806167401,3.0,0.5,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.021258932941752327,3.0,0.5,5,normal,3.8,7.205549002798926
0.09066666666666667,0.10166030347528145,3.0,0.5,7,normal,3.8,7.297935978527661
0.06866666666666665,0.189002447381302,3.0,0.5,10,normal,3.8,7.269358528901716
0.05800000000000005,0.2554233969652472,3.0,0.5,15,normal,3.8,7.2096637758524205
0.04066666666666663,0.2925423396965247,3.0,0.5,20,normal,3.8,7.276732105663117
0.033333333333333326,0.33722564855604503,3.0,0.5,30,normal,3.8,7.262123344825325
0.028666666666666618,0.3750944689182575,3.0,0.5,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.40074596182085165,3.0,0.5,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0003661282427802252,3.0,0.75,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.06379735682819383,3.0,0.75,5,normal,3.8,7.205549002798926
0.09066666666666667,0.1788193832599119,3.0,0.75,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.2595810083210965,3.0,0.75,10,normal,3.8,7.269358528901716
0.05800000000000005,0.32172393538913363,3.0,0.75,15,normal,3.8,7.209663775852419
0.04066666666666663,0.35697601566324033,3.0,0.75,20,normal,3.8,7.276732105663117
0.033333333333333326,0.3993969652471855,3.0,0.75,30,normal,3.8,7.262123344825325
0.028666666666666618,0.43655996084189913,3.0,0.75,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.46074596182085165,3.0,0.75,60,normal,3.8,7.22267456545289
0.23333333333333328,0.00047185511502692123,3.0,1.0,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.11233675966715616,3.0,1.0,5,normal,3.8,7.205549002798925
0.09066666666666667,0.23009691629955947,3.0,1.0,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.3068497307880568,3.0,1.0,10,normal,3.8,7.269358528901715
0.05800000000000005,0.3668898678414097,3.0,1.0,15,normal,3.8,7.209663775852419
0.04066666666666663,0.4009417523250122,3.0,1.0,20,normal,3.8,7.276732105663117
0.033333333333333326,0.4426960352422908,3.0,1.0,30,normal,3.8,7.262123344825325
0.028666666666666618,0.4781164953499755,3.0,1.0,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.5029368575624082,3.0,1.0,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0005785609397944199,3.0,1.25,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.15437591776798826,3.0,1.25,5,normal,3.8,7.205549002798926
0.09066666666666667,0.26806950562897697,3.0,1.25,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.34233675966715615,3.0,1.25,10,normal,3.8,7.269358528901715
0.058666666666666645,0.4008839941262849,3.0,1.25,15,normal,3.8,7.2096637758524205
0.04066666666666663,0.4346793930494371,3.0,1.25,20,normal,3.8,7.276732105663117
0.033333333333333326,0.47470582476749873,3.0,1.25,30,normal,3.8,7.262123344825325
0.028666666666666618,0.5111483113069016,3.0,1.25,45,normal,3.8,7.262176431959284
0.029333333333333322,0.5344855604503181,3.0,1.25,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0006950562897699462,3.0,1.5,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.18824473813020068,3.0,1.5,5,normal,3.8,7.205549002798926
0.09066666666666667,0.29798042094958394,3.0,1.5,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.3704973078805678,3.0,1.5,10,normal,3.8,7.269358528901716
0.058666666666666645,0.42839647577092516,3.0,1.5,15,normal,3.8,7.2096637758524205
0.04066666666666663,0.46082525697503673,3.0,1.5,20,normal,3.8,7.276732105663117
0.033333333333333326,0.5018590308370044,3.0,1.5,30,normal,3.8,7.262123344825325
0.028666666666666618,0.5366872246696036,3.0,1.5,45,normal,3.8,7.262176431959284
0.029333333333333322,0.5594498286833088,3.0,1.5,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0008066568771414585,3.0,1.75,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.21562310327949097,3.0,1.75,5,normal,3.8,7.205549002798926
0.09066666666666667,0.32271953010279003,3.0,1.75,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.3939412628487518,3.0,1.75,10,normal,3.8,7.269358528901715
0.058666666666666645,0.4512315222711698,3.0,1.75,15,normal,3.8,7.2096637758524205
0.04066666666666663,0.4833666177190406,3.0,1.75,20,normal,3.8,7.276732105663117
0.033333333333333326,0.5240861478218306,3.0,1.75,30,normal,3.8,7.262123344825325
0.028666666666666618,0.5574498286833088,3.0,1.75,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.5813039647577093,3.0,1.75,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0009192364170337738,3.0,2.0,2,normal,3.8,6.9709100663419825
0.16066666666666662,0.23888497307880568,3.0,2.0,5,normal,3.8,7.205549002798925
0.09066666666666667,0.3438120411160059,3.0,2.0,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.41429074889867845,3.0,2.0,10,normal,3.8,7.269358528901715
0.058666666666666645,0.4703876651982379,3.0,2.0,15,normal,3.8,7.2096637758524205
0.04066666666666663,0.5030543318649046,3.0,2.0,20,normal,3.8,7.276732105663117
0.033333333333333326,0.5422300538423886,3.0,2.0,30,normal,3.8,7.262123344825325
0.028666666666666618,0.5763279490944689,3.0,2.0,45,normal,3.8,7.262176431959284
0.029333333333333322,0.6003886441507588,3.0,2.0,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0010298580518844837,3.0,2.25,2,normal,3.8,6.9709100663419825
0.16133333333333333,0.2590827214880078,3.0,2.25,5,normal,3.8,7.205549002798926
0.09066666666666667,0.36222124326970134,3.0,2.25,7,normal,3.8,7.2979359785276605
0.06866666666666665,0.4318864415075869,3.0,2.25,10,normal,3.8,7.269358528901715
0.058666666666666645,0.48759079784630444,3.0,2.25,15,normal,3.8,7.2096637758524205
0.04133333333333333,0.5201027900146843,3.0,2.25,20,normal,3.8,7.276732105663117
0.033333333333333326,0.5583514439549682,3.0,2.25,30,normal,3.8,7.262123344825325
0.029333333333333322,0.5932099853157122,3.0,2.25,45,normal,3.8,7.2621764319592845
0.029333333333333322,0.617027900146843,3.0,2.25,60,normal,3.8,7.22267456545289
0.23333333333333328,0.001145374449339207,3.0,2.5,2,normal,3.8,6.9709100663419825
0.16133333333333333,0.27676945668135094,3.0,2.5,5,normal,3.8,7.205549002798925
0.09066666666666667,0.37837591776798823,3.0,2.5,7,normal,3.8,7.297935978527661
0.06866666666666665,0.447448849730788,3.0,2.5,10,normal,3.8,7.269358528901715
0.058666666666666645,0.5032442486539404,3.0,2.5,15,normal,3.8,7.2096637758524205
0.04133333333333333,0.5348614782183064,3.0,2.5,20,normal,3.8,7.276732105663117
0.033333333333333326,0.5731590797846305,3.0,2.5,30,normal,3.8,7.262123344825325
0.029333333333333322,0.6084405286343613,3.0,2.5,45,normal,3.8,7.262176431959284
0.029333333333333322,0.6312892804698972,3.0,2.5,60,normal,3.8,7.22267456545289
0.23333333333333328,0.0012716593245227605,3.0,2.75,2,normal,3.8,6.9709100663419825
0.16133333333333333,0.2924356338717572,3.0,2.75,5,normal,3.8,7.205549002798926
0.09066666666666667,0.39295937347038673,3.0,2.75,7,normal,3.8,7.297935978527661
0.06866666666666665,0.4612413117963779,3.0,2.75,10,normal,3.8,7.269358528901715
0.058666666666666645,0.5171277533039648,3.0,2.75,15,normal,3.8,7.2096637758524205
0.04133333333333333,0.5478051884483602,3.0,2.75,20,normal,3.8,7.276732105663117
0.033333333333333326,0.5867479197258934,3.0,2.75,30,normal,3.8,7.262123344825325
0.030000000000000027,0.6216162506118453,3.0,2.75,45,normal,3.8,7.262176431959284
0.029333333333333322,0.6434390602055801,3.0,2.75,60,normal,3.8,7.22267456545289
0.23399999999999999,0.0013773861967694566,3.0,3.0,2,normal,3.8,6.9709100663419825
0.16133333333333333,0.3065668135095448,3.0,3.0,5,normal,3.8,7.205549002798926
0.09066666666666667,0.4060881057268722,3.0,3.0,7,normal,3.8,7.297935978527661
0.06866666666666665,0.47364268232990697,3.0,3.0,10,normal,3.8,7.269358528901715
0.058666666666666645,0.5293176700930005,3.0,3.0,15,normal,3.8,7.2096637758524205
0.04133333333333333,0.559528144884973,3.0,3.0,20,normal,3.8,7.276732105663117
0.03400000000000003,0.5993108174253549,3.0,3.0,30,normal,3.8,7.262123344825325
0.030000000000000027,0.633285364659814,3.0,3.0,45,normal,3.8,7.2621764319592845
0.030000000000000027,0.6545305922662751,3.0,3.0,60,normal,3.8,7.22267456545289
