FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.008666666666666711,0.0,3.0,0.0,20,Clusterwise RFT,4.2,7.401412800510962
0.010000000000000009,9.78952520802741e-06,3.0,0.0,30,Clusterwise RFT,4.2,7.282643020816083
0.010000000000000009,1.762114537444934e-05,3.0,0.0,45,Clusterwise RFT,4.2,7.27072386733979
0.0020000000000000018,8.81057268722467e-06,3.0,0.0,60,Clusterwise RFT,4.2,7.256568652490674
0.04133333333333333,1.4684287812041114e-05,3.0,0.1,2,Clusterwise RFT,4.2,7.8168967292684775
0.029333333333333322,1.4684287812041114e-05,3.0,0.1,5,Clusterwise RFT,4.2,7.2241259534581115
0.028666666666666618,3.8179148311306895e-05,3.0,0.1,7,Clusterwise RFT,4.2,7.224414570322948
0.018000000000000016,4.405286343612335e-05,3.0,0.1,10,Clusterwise RFT,4.2,7.149510005926779
0.008666666666666711,0.0002094958394517866,3.0,0.1,15,Clusterwise RFT,4.2,7.3676914334330705
0.007333333333333303,0.0005795398923152228,3.0,0.1,20,Clusterwise RFT,4.2,7.37785696847102
0.008666666666666711,0.0030651003426333825,3.0,0.1,30,Clusterwise RFT,4.2,7.175259609370551
0.009333333333333305,0.008576603034752814,3.0,0.1,45,Clusterwise RFT,4.2,7.272684395416194
0.00666666666666671,0.01984924131179638,3.0,0.1,60,Clusterwise RFT,4.2,7.290396741524588
0.04733333333333334,2.643171806167401e-05,3.0,0.25,2,Clusterwise RFT,4.2,7.466585377115274
0.04600000000000004,0.00011845325501713166,3.0,0.25,5,Clusterwise RFT,4.2,7.155499228932554
0.026000000000000023,0.0004405286343612335,3.0,0.25,7,Clusterwise RFT,4.2,7.324701794689266
0.013333333333333308,0.0028242780225159084,3.0,0.25,10,Clusterwise RFT,4.2,7.482633662359153
0.008000000000000007,0.017509544787077825,3.0,0.25,15,Clusterwise RFT,4.2,7.286840351249501
0.010666666666666713,0.045002447381302005,3.0,0.25,20,Clusterwise RFT,4.2,7.24824936156363
0.008000000000000007,0.09747332354380814,3.0,0.25,30,Clusterwise RFT,4.2,7.299549836720104
0.010000000000000009,0.14716103768967206,3.0,0.25,45,Clusterwise RFT,4.2,7.40662663116074
0.010000000000000009,0.1797777777777778,3.0,0.25,60,Clusterwise RFT,4.2,7.223224771880805
0.03933333333333333,3.0347528144884972e-05,3.0,0.5,2,Clusterwise RFT,4.2,6.670632650837321
0.02533333333333332,0.0008742046010768478,3.0,0.5,5,Clusterwise RFT,4.2,7.069334204593486
0.024666666666666615,0.007890357317670092,3.0,0.5,7,Clusterwise RFT,4.2,7.293246287377952
0.013333333333333308,0.04926382770435633,3.0,0.5,10,Clusterwise RFT,4.2,7.332404181280662
0.009333333333333305,0.12780812530592267,3.0,0.5,15,Clusterwise RFT,4.2,7.233336793196355
0.008666666666666711,0.17467547723935392,3.0,0.5,20,Clusterwise RFT,4.2,7.356179419073993
0.007333333333333303,0.22661086637298092,3.0,0.5,30,Clusterwise RFT,4.2,7.337672782639733
0.00666666666666671,0.26981106216348505,3.0,0.5,45,Clusterwise RFT,4.2,7.282088541316128
0.011333333333333306,0.29762212432697016,3.0,0.5,60,Clusterwise RFT,4.2,7.279761782881755
0.04533333333333334,4.6010768477728834e-05,3.0,0.75,2,Clusterwise RFT,4.2,7.386354132083291
0.04066666666666663,0.0035976505139500735,3.0,0.75,5,Clusterwise RFT,4.2,7.358186743832256
0.020000000000000018,0.03648849730788057,3.0,0.75,7,Clusterwise RFT,4.2,7.3931730387276895
0.020666666666666722,0.1217082721488008,3.0,0.75,10,Clusterwise RFT,4.2,7.35013291901655
0.011333333333333306,0.20436612824278025,3.0,0.75,15,Clusterwise RFT,4.2,7.295947548660282
0.008000000000000007,0.24452863436123348,3.0,0.75,20,Clusterwise RFT,4.2,7.1298170383450925
0.00666666666666671,0.293920704845815,3.0,0.75,30,Clusterwise RFT,4.2,7.307439771026931
0.01200000000000001,0.33552520802741065,3.0,0.75,45,Clusterwise RFT,4.2,7.251203508754348
0.0040000000000000036,0.3619647577092511,3.0,0.75,60,Clusterwise RFT,4.2,7.260560479092903
0.03733333333333333,5.677924620655898e-05,3.0,1.0,2,Clusterwise RFT,4.2,7.4053989272236285
0.03933333333333333,0.009809104258443467,3.0,1.0,5,Clusterwise RFT,4.2,6.910411649673424
0.020666666666666722,0.07964757709251101,3.0,1.0,7,Clusterwise RFT,4.2,7.2334431817412845
0.014666666666666717,0.17801957905041604,3.0,1.0,10,Clusterwise RFT,4.2,7.183497159592676
0.009333333333333305,0.2531815956926089,3.0,1.0,15,Clusterwise RFT,4.2,7.226305935997957
0.014666666666666717,0.292659813999021,3.0,1.0,20,Clusterwise RFT,4.2,7.401869007997947
0.002666666666666706,0.33985315712187963,3.0,1.0,30,Clusterwise RFT,4.2,7.401917501294702
0.008000000000000007,0.37997356828193835,3.0,1.0,45,Clusterwise RFT,4.2,7.290580308123964
0.009333333333333305,0.406143906020558,3.0,1.0,60,Clusterwise RFT,4.2,7.279465637312535
0.048666666666666636,8.418991678903574e-05,3.0,1.25,2,Clusterwise RFT,4.2,7.1849059543856635
0.03600000000000003,0.019633871757219774,3.0,1.25,5,Clusterwise RFT,4.2,7.653713124877054
0.02400000000000002,0.11899853157121879,3.0,1.25,7,Clusterwise RFT,4.2,7.458928921625735
0.01533333333333331,0.2177924620655898,3.0,1.25,10,Clusterwise RFT,4.2,7.1168294850535325
0.01533333333333331,0.2907704356338718,3.0,1.25,15,Clusterwise RFT,4.2,7.461911242490215
0.01200000000000001,0.32978365149290256,3.0,1.25,20,Clusterwise RFT,4.2,7.367886933383269
0.008000000000000007,0.3743289280469897,3.0,1.25,30,Clusterwise RFT,4.2,7.140617379908747
0.0040000000000000036,0.4141527165932452,3.0,1.25,45,Clusterwise RFT,4.2,7.233272127024813
0.004666666666666708,0.4387136563876652,3.0,1.25,60,Clusterwise RFT,4.2,7.187833390468448
0.04400000000000004,7.831620166421929e-05,3.0,1.5,2,Clusterwise RFT,4.2,7.229389369451112
0.02533333333333332,0.03437102300538424,3.0,1.5,5,Clusterwise RFT,4.2,7.2489171988242385
0.029333333333333322,0.15515810083210962,3.0,1.5,7,Clusterwise RFT,4.2,6.9895391602688255
0.019333333333333313,0.24891532060695057,3.0,1.5,10,Clusterwise RFT,4.2,7.4924975169437715
0.014666666666666717,0.3195349975526187,3.0,1.5,15,Clusterwise RFT,4.2,7.389286932984881
0.009333333333333305,0.35744689182574646,3.0,1.5,20,Clusterwise RFT,4.2,7.363870387701848
0.007333333333333303,0.4024434654919236,3.0,1.5,30,Clusterwise RFT,4.2,7.370291451732517
0.006000000000000005,0.4410553108174254,3.0,1.5,45,Clusterwise RFT,4.2,7.198597258061072
0.004666666666666708,0.4649348996573666,3.0,1.5,60,Clusterwise RFT,4.2,7.198066822007349
0.04600000000000004,0.00010181106216348507,3.0,1.75,2,Clusterwise RFT,4.2,7.2758741916375875
0.04066666666666663,0.05154576603034752,3.0,1.75,5,Clusterwise RFT,4.2,7.504722089393816
0.022666666666666613,0.1812129221732746,3.0,1.75,7,Clusterwise RFT,4.2,7.340965757949776
0.01666666666666672,0.2739373470386687,3.0,1.75,10,Clusterwise RFT,4.2,7.197801104905857
0.013333333333333308,0.34368869309838473,3.0,1.75,15,Clusterwise RFT,4.2,7.23124865830161
0.014000000000000012,0.38076358296622614,3.0,1.75,20,Clusterwise RFT,4.2,7.120407768716024
0.006000000000000005,0.42547919725893296,3.0,1.75,30,Clusterwise RFT,4.2,7.245493292772493
0.004666666666666708,0.4628027410670582,3.0,1.75,45,Clusterwise RFT,4.2,7.190523799271279
0.010666666666666713,0.4873392070484582,3.0,1.75,60,Clusterwise RFT,4.2,7.219921842498386
0.04200000000000004,0.00011355849241311796,3.0,2.0,2,Clusterwise RFT,4.2,7.750969880533373
0.03200000000000003,0.0693568281938326,3.0,2.0,5,Clusterwise RFT,4.2,7.226582008791701
0.02733333333333332,0.20759079784630444,3.0,2.0,7,Clusterwise RFT,4.2,6.963092762029138
0.01533333333333331,0.29745374449339207,3.0,2.0,10,Clusterwise RFT,4.2,7.270460267389177
0.014000000000000012,0.3647870778267253,3.0,2.0,15,Clusterwise RFT,4.2,7.123871651996285
0.010666666666666713,0.40179050416054823,3.0,2.0,20,Clusterwise RFT,4.2,7.544858737372044
0.008000000000000007,0.4447528144884973,3.0,2.0,30,Clusterwise RFT,4.2,7.317120098257809
0.007333333333333303,0.4824708761625061,3.0,2.0,45,Clusterwise RFT,4.2,7.28481385897875
0.008000000000000007,0.5084610866372982,3.0,2.0,60,Clusterwise RFT,4.2,7.271249372403759
0.04933333333333334,0.00014488497307880567,3.0,2.25,2,Clusterwise RFT,4.2,7.428341131065663
0.033333333333333326,0.08944199706314244,3.0,2.25,5,Clusterwise RFT,4.2,7.436876562509189
0.02400000000000002,0.22688007831620166,3.0,2.25,7,Clusterwise RFT,4.2,7.326136132568391
0.018000000000000016,0.31627214880078314,3.0,2.25,10,Clusterwise RFT,4.2,7.384012019842598
0.014000000000000012,0.3821135584924132,3.0,2.25,15,Clusterwise RFT,4.2,7.497814542627882
0.008666666666666711,0.4195575134605971,3.0,2.25,20,Clusterwise RFT,4.2,7.29424025453692
0.00666666666666671,0.4622486539402839,3.0,2.25,30,Clusterwise RFT,4.2,7.170967026909286
0.012666666666666715,0.4999618208516887,3.0,2.25,45,Clusterwise RFT,4.2,7.282128951421875
0.00666666666666671,0.5244229074889868,3.0,2.25,60,Clusterwise RFT,4.2,7.211819494905239
0.04133333333333333,0.0001243269701419481,3.0,2.5,2,Clusterwise RFT,4.2,6.940645020418112
0.036666666666666625,0.10647674987763094,3.0,2.5,5,Clusterwise RFT,4.2,7.182477693177705
0.023333333333333317,0.2457347038668625,3.0,2.5,7,Clusterwise RFT,4.2,7.423901510493651
0.023333333333333317,0.3332129221732746,3.0,2.5,10,Clusterwise RFT,4.2,7.384824181914661
0.011333333333333306,0.3986138032305433,3.0,2.5,15,Clusterwise RFT,4.2,7.284101001604848
0.006000000000000005,0.43570533529123834,3.0,2.5,20,Clusterwise RFT,4.2,7.13554446276816
0.009333333333333305,0.4779755261869799,3.0,2.5,30,Clusterwise RFT,4.2,7.2793394213276486
0.006000000000000005,0.515151248164464,3.0,2.5,45,Clusterwise RFT,4.2,7.204133070673949
0.008000000000000007,0.5388771414586393,3.0,2.5,60,Clusterwise RFT,4.2,7.215378637619776
0.03266666666666662,0.0001409691629955947,3.0,2.75,2,Clusterwise RFT,4.2,6.611361416421976
0.040000000000000036,0.12483896231032794,3.0,2.75,5,Clusterwise RFT,4.2,7.347302489036371
0.02733333333333332,0.2611933431228585,3.0,2.75,7,Clusterwise RFT,4.2,7.319720488444899
0.01733333333333331,0.34737934410181104,3.0,2.75,10,Clusterwise RFT,4.2,7.139131441119431
0.014000000000000012,0.4131023005384239,3.0,2.75,15,Clusterwise RFT,4.2,7.532617058672084
0.005333333333333301,0.44933529123837496,3.0,2.75,20,Clusterwise RFT,4.2,7.338357074095668
0.010000000000000009,0.49155066079295157,3.0,2.75,30,Clusterwise RFT,4.2,7.30745672517935
0.010000000000000009,0.5285932452276064,3.0,2.75,45,Clusterwise RFT,4.2,7.215512463991853
0.007333333333333303,0.5522271169848262,3.0,2.75,60,Clusterwise RFT,4.2,7.252094759623884
0.04400000000000004,0.00015369554576603032,3.0,3.0,2,Clusterwise RFT,4.2,7.750451243996678
0.03466666666666662,0.13981595692608909,3.0,3.0,5,Clusterwise RFT,4.2,7.559369264654315
0.026000000000000023,0.27548996573666173,3.0,3.0,7,Clusterwise RFT,4.2,7.14390183159256
0.016000000000000014,0.3606294664708762,3.0,3.0,10,Clusterwise RFT,4.2,7.4474473060973185
0.010000000000000009,0.4263759177679882,3.0,3.0,15,Clusterwise RFT,4.2,7.352467557408894
0.012666666666666715,0.46177386196769454,3.0,3.0,20,Clusterwise RFT,4.2,7.2678919239054585
0.00666666666666671,0.5041879588839941,3.0,3.0,30,Clusterwise RFT,4.2,7.385045527979669
0.008000000000000007,0.5407577092511013,3.0,3.0,45,Clusterwise RFT,4.2,7.13700314007744
0.010000000000000009,0.5643073910915322,3.0,3.0,60,Clusterwise RFT,4.2,7.239560928766735
