FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.32866666666666666,0.5187283406754772,3.0,1.75,15,Clusterwise RFT,2.0,7.23124865830161
0.33133333333333337,0.539910915320607,3.0,1.75,20,Clusterwise RFT,2.0,7.120407768716024
0.3673333333333333,0.5722799804209495,3.0,1.75,30,Clusterwise RFT,2.0,7.245493292772493
0.3813333333333333,0.6006059716103769,3.0,1.75,45,Clusterwise RFT,2.0,7.190523799271279
0.392,0.6202927068037201,3.0,1.75,60,Clusterwise RFT,2.0,7.219921842498386
0.08066666666666666,0.08719236417033774,3.0,2.0,2,Clusterwise RFT,2.0,7.750969880533373
0.2573333333333333,0.42949192364170335,3.0,2.0,5,Clusterwise RFT,2.0,7.226582008791701
0.2666666666666667,0.46815173764072443,3.0,2.0,7,Clusterwise RFT,2.0,6.963092762029138
0.30933333333333335,0.5042662750856582,3.0,2.0,10,Clusterwise RFT,2.0,7.270460267389177
0.3413333333333334,0.5383837493881547,3.0,2.0,15,Clusterwise RFT,2.0,7.123871651996285
0.3573333333333333,0.5616945668135095,3.0,2.0,20,Clusterwise RFT,2.0,7.544858737372044
0.3773333333333333,0.5903122858541361,3.0,2.0,30,Clusterwise RFT,2.0,7.317120098257809
0.3933333333333333,0.6184532550171317,3.0,2.0,45,Clusterwise RFT,2.0,7.28481385897875
0.40800000000000003,0.6399667156142927,3.0,2.0,60,Clusterwise RFT,2.0,7.271249372403759
0.11333333333333329,0.12391972589329418,3.0,2.25,2,Clusterwise RFT,2.0,7.428341131065663
0.2766666666666666,0.4457141458639256,3.0,2.25,5,Clusterwise RFT,2.0,7.436876562509189
0.30000000000000004,0.48644346549192363,3.0,2.25,7,Clusterwise RFT,2.0,7.326136132568391
0.31466666666666665,0.5208458149779736,3.0,2.25,10,Clusterwise RFT,2.0,7.384012019842598
0.344,0.5530592266275086,3.0,2.25,15,Clusterwise RFT,2.0,7.497814542627882
0.3606666666666667,0.5767283406754772,3.0,2.25,20,Clusterwise RFT,2.0,7.29424025453692
0.3806666666666667,0.6071972589329417,3.0,2.25,30,Clusterwise RFT,2.0,7.170967026909286
0.41400000000000003,0.6346960352422907,3.0,2.25,45,Clusterwise RFT,2.0,7.282128951421875
0.42066666666666663,0.6547929515418502,3.0,2.25,60,Clusterwise RFT,2.0,7.211819494905239
0.1266666666666667,0.14673813020068527,3.0,2.5,2,Clusterwise RFT,2.0,6.940645020418112
0.29333333333333333,0.46330494371023007,3.0,2.5,5,Clusterwise RFT,2.0,7.182477693177705
0.31266666666666665,0.5022398433675966,3.0,2.5,7,Clusterwise RFT,2.0,7.423901510493651
0.32866666666666666,0.5352354380812531,3.0,2.5,10,Clusterwise RFT,2.0,7.384824181914661
0.3726666666666667,0.5698805677924621,3.0,2.5,15,Clusterwise RFT,2.0,7.284101001604848
0.3713333333333333,0.591508565834557,3.0,2.5,20,Clusterwise RFT,2.0,7.13554446276816
0.388,0.6210827214880079,3.0,2.5,30,Clusterwise RFT,2.0,7.2793394213276486
0.3913333333333333,0.6482790014684288,3.0,2.5,45,Clusterwise RFT,2.0,7.204133070673949
0.43666666666666665,0.6690651003426334,3.0,2.5,60,Clusterwise RFT,2.0,7.215378637619776
0.1413333333333333,0.16734214390602056,3.0,2.75,2,Clusterwise RFT,2.0,6.611361416421976
0.29666666666666663,0.47551541850220264,3.0,2.75,5,Clusterwise RFT,2.0,7.347302489036371
0.32199999999999995,0.5143847283406755,3.0,2.75,7,Clusterwise RFT,2.0,7.319720488444899
0.3506666666666667,0.5488497307880568,3.0,2.75,10,Clusterwise RFT,2.0,7.139131441119431
0.3486666666666667,0.5811620166421928,3.0,2.75,15,Clusterwise RFT,2.0,7.532617058672084
0.3846666666666667,0.6048830151737642,3.0,2.75,20,Clusterwise RFT,2.0,7.338357074095668
0.4073333333333333,0.6324943710230054,3.0,2.75,30,Clusterwise RFT,2.0,7.30745672517935
0.4126666666666666,0.6607430249632893,3.0,2.75,45,Clusterwise RFT,2.0,7.215512463991853
0.43200000000000005,0.6814919236417033,3.0,2.75,60,Clusterwise RFT,2.0,7.252094759623884
0.15200000000000002,0.18905433186490453,3.0,3.0,2,Clusterwise RFT,2.0,7.750451243996678
0.30000000000000004,0.48693489965736664,3.0,3.0,5,Clusterwise RFT,2.0,7.559369264654315
0.31133333333333335,0.5249985315712188,3.0,3.0,7,Clusterwise RFT,2.0,7.14390183159256
0.33066666666666666,0.5602623592755751,3.0,3.0,10,Clusterwise RFT,2.0,7.4474473060973185
0.3866666666666667,0.5933186490455212,3.0,3.0,15,Clusterwise RFT,2.0,7.352467557408894
0.4013333333333333,0.6158649045521293,3.0,3.0,20,Clusterwise RFT,2.0,7.2678919239054585
0.3913333333333333,0.6438727361722956,3.0,3.0,30,Clusterwise RFT,2.0,7.385045527979669
0.42733333333333334,0.6733969652471855,3.0,3.0,45,Clusterwise RFT,2.0,7.13700314007744
0.44199999999999995,0.6923661282427802,3.0,3.0,60,Clusterwise RFT,2.0,7.239560928766735
