FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.028000000000000025,0.26572589329417523,3.0,2.25,5,Clusterwise RFT,2.6,7.199509823945171
0.04733333333333334,0.3268154674498287,3.0,2.25,7,Clusterwise RFT,2.6,6.937621018005688
0.05733333333333335,0.37201468428781204,3.0,2.25,10,Clusterwise RFT,2.6,7.218815944053617
0.07066666666666666,0.4126118453255017,3.0,2.25,15,Clusterwise RFT,2.6,7.090779627830886
0.07266666666666666,0.44192364170337745,3.0,2.25,20,Clusterwise RFT,2.6,7.317792704605684
0.07866666666666666,0.4751649534997552,3.0,2.25,30,Clusterwise RFT,2.6,7.236311566683292
0.11066666666666669,0.5079765051395008,3.0,2.25,45,Clusterwise RFT,2.6,7.137227315718924
0.10933333333333328,0.5289300048947626,3.0,2.25,60,Clusterwise RFT,2.6,7.353829856472311
0.0,5.775819872736172e-05,3.0,2.5,2,Clusterwise RFT,2.6,6.5778297229908755
0.02200000000000002,0.28344297601566326,3.0,2.5,5,Clusterwise RFT,2.6,7.140815406278289
0.058666666666666645,0.34193734703866857,3.0,2.5,7,Clusterwise RFT,2.6,7.239122604637924
0.06799999999999995,0.38818991678903575,3.0,2.5,10,Clusterwise RFT,2.6,7.133778209391853
0.07666666666666666,0.42913264806656876,3.0,2.5,15,Clusterwise RFT,2.6,7.419441354583771
0.07666666666666666,0.4567998042094958,3.0,2.5,20,Clusterwise RFT,2.6,7.278483482689336
0.09399999999999997,0.490625550660793,3.0,2.5,30,Clusterwise RFT,2.6,7.206549194318718
0.128,0.5222564855604503,3.0,2.5,45,Clusterwise RFT,2.6,7.30494745131313
0.11599999999999999,0.5443201174743024,3.0,2.5,60,Clusterwise RFT,2.6,7.332033631393375
0.0,0.00011257953989231522,3.0,2.75,2,Clusterwise RFT,2.6,6.914781007404329
0.03266666666666662,0.2982838962310328,3.0,2.75,5,Clusterwise RFT,2.6,7.438185233906365
0.04533333333333334,0.3576642192853646,3.0,2.75,7,Clusterwise RFT,2.6,7.275980981256048
0.08066666666666666,0.40328830151737644,3.0,2.75,10,Clusterwise RFT,2.6,7.115929222577279
0.08999999999999997,0.44478022515907983,3.0,2.75,15,Clusterwise RFT,2.6,7.350633716704186
0.09866666666666668,0.47162212432697015,3.0,2.75,20,Clusterwise RFT,2.6,7.226888776770994
0.1146666666666667,0.5055183553597651,3.0,2.75,30,Clusterwise RFT,2.6,7.183436977621356
0.1166666666666667,0.5359686735193343,3.0,2.75,45,Clusterwise RFT,2.6,7.224413869006427
0.1206666666666667,0.558,3.0,2.75,60,Clusterwise RFT,2.6,7.17612611212901
0.0,0.0007782672540381791,3.0,3.0,2,Clusterwise RFT,2.6,7.224845434483555
0.04066666666666663,0.3136142927068037,3.0,3.0,5,Clusterwise RFT,2.6,7.804887080183412
0.04800000000000004,0.37160744003915813,3.0,3.0,7,Clusterwise RFT,2.6,7.385305580513961
0.08333333333333337,0.4157023984336759,3.0,3.0,10,Clusterwise RFT,2.6,7.186719852908798
0.08333333333333337,0.4569221732745962,3.0,3.0,15,Clusterwise RFT,2.6,7.275362754470781
0.09933333333333338,0.4822163485070973,3.0,3.0,20,Clusterwise RFT,2.6,7.463422109842163
0.10599999999999998,0.5167733724914342,3.0,3.0,30,Clusterwise RFT,2.6,7.2573896241873035
0.1273333333333333,0.5484082232011748,3.0,3.0,45,Clusterwise RFT,2.6,7.260809123815275
0.1346666666666667,0.5701840430739109,3.0,3.0,60,Clusterwise RFT,2.6,7.2673373377344825
