FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.33533333333333337,0.5429672050905532,3.0,1.75,60,Clusterwise RFT,2.0,7.24220446233846
0.021333333333333315,0.01353891336270191,3.0,2.0,2,Clusterwise RFT,2.0,7.723248809299749
0.19066666666666665,0.3407821830641214,3.0,2.0,5,Clusterwise RFT,2.0,7.145469502810356
0.22599999999999998,0.38387860988742045,3.0,2.0,7,Clusterwise RFT,2.0,7.212954236418374
0.2533333333333333,0.4217376407244249,3.0,2.0,10,Clusterwise RFT,2.0,7.176855786802531
0.29000000000000004,0.45629662261380327,3.0,2.0,15,Clusterwise RFT,2.0,7.351943034238346
0.28200000000000003,0.4802868330885952,3.0,2.0,20,Clusterwise RFT,2.0,7.337606128950673
0.32733333333333337,0.513479197258933,3.0,2.0,30,Clusterwise RFT,2.0,7.2733307532304154
0.32866666666666666,0.5421106216348508,3.0,2.0,45,Clusterwise RFT,2.0,7.245275722814471
0.3466666666666667,0.5634870288790994,3.0,2.0,60,Clusterwise RFT,2.0,7.2218702837920725
0.033333333333333326,0.023737640724424865,3.0,2.25,2,Clusterwise RFT,2.0,7.170323606246847
0.19666666666666666,0.35919823788546257,3.0,2.25,5,Clusterwise RFT,2.0,7.199509823945171
0.258,0.4033568281938326,3.0,2.25,7,Clusterwise RFT,2.0,6.937621018005688
0.2733333333333333,0.4389613313754283,3.0,2.25,10,Clusterwise RFT,2.0,7.218815944053617
0.2726666666666666,0.4725981399902105,3.0,2.25,15,Clusterwise RFT,2.0,7.090779627830886
0.28933333333333333,0.4990161527165932,3.0,2.25,20,Clusterwise RFT,2.0,7.317792704605684
0.32599999999999996,0.5291776798825256,3.0,2.25,30,Clusterwise RFT,2.0,7.236311566683292
0.34199999999999997,0.5598208516886931,3.0,2.25,45,Clusterwise RFT,2.0,7.137227315718924
0.3453333333333334,0.5789290259422418,3.0,2.25,60,Clusterwise RFT,2.0,7.353829856472311
0.03933333333333333,0.0317513460597161,3.0,2.5,2,Clusterwise RFT,2.0,6.5778297229908755
0.20666666666666667,0.3749055310817425,3.0,2.5,5,Clusterwise RFT,2.0,7.140815406278289
0.2606666666666667,0.41777777777777775,3.0,2.5,7,Clusterwise RFT,2.0,7.239122604637924
0.29666666666666663,0.455141458639256,3.0,2.5,10,Clusterwise RFT,2.0,7.133778209391853
0.2866666666666666,0.4879255996084191,3.0,2.5,15,Clusterwise RFT,2.0,7.419441354583771
0.31133333333333335,0.5133431228585414,3.0,2.5,20,Clusterwise RFT,2.0,7.278483482689336
0.3406666666666667,0.5441742535487029,3.0,2.5,30,Clusterwise RFT,2.0,7.206549194318718
0.3553333333333333,0.5736857562408223,3.0,2.5,45,Clusterwise RFT,2.0,7.30494745131313
0.3766666666666667,0.5940156632403328,3.0,2.5,60,Clusterwise RFT,2.0,7.332033631393375
0.06399999999999995,0.04816740088105727,3.0,2.75,2,Clusterwise RFT,2.0,6.914781007404329
0.22333333333333338,0.3887185511502692,3.0,2.75,5,Clusterwise RFT,2.0,7.438185233906365
0.2666666666666667,0.4325550660792951,3.0,2.75,7,Clusterwise RFT,2.0,7.275980981256048
0.2853333333333333,0.4690592266275086,3.0,2.75,10,Clusterwise RFT,2.0,7.115929222577279
0.32533333333333336,0.5042868330885952,3.0,2.75,15,Clusterwise RFT,2.0,7.350633716704186
0.3433333333333334,0.5283054331864905,3.0,2.75,20,Clusterwise RFT,2.0,7.226888776770994
0.3633333333333333,0.5590034263338228,3.0,2.75,30,Clusterwise RFT,2.0,7.183436977621356
0.382,0.5869701419481155,3.0,2.75,45,Clusterwise RFT,2.0,7.224413869006427
0.36,0.6068722466960353,3.0,2.75,60,Clusterwise RFT,2.0,7.17612611212901
0.06133333333333335,0.057067058247674995,3.0,3.0,2,Clusterwise RFT,2.0,7.224845434483555
0.252,0.40325012236906504,3.0,3.0,5,Clusterwise RFT,2.0,7.804887080183412
0.272,0.44676456191874697,3.0,3.0,7,Clusterwise RFT,2.0,7.385305580513961
0.28733333333333333,0.480188937836515,3.0,3.0,10,Clusterwise RFT,2.0,7.186719852908798
0.29866666666666664,0.5154576603034752,3.0,3.0,15,Clusterwise RFT,2.0,7.275362754470781
0.33466666666666667,0.5373656387665199,3.0,3.0,20,Clusterwise RFT,2.0,7.463422109842163
0.3533333333333334,0.5694850709740578,3.0,3.0,30,Clusterwise RFT,2.0,7.2573896241873035
0.376,0.5981850220264316,3.0,3.0,45,Clusterwise RFT,2.0,7.260809123815275
0.4066666666666666,0.619364659813999,3.0,3.0,60,Clusterwise RFT,2.0,7.2673373377344825
