FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.10399999999999998,0.00018108651911468812,2.25,2.75,2,Clusterwise RFT,4.0,5.666314694821569
0.09199999999999997,0.06040912139503689,2.25,2.75,5,Clusterwise RFT,4.0,5.680125872039059
0.07733333333333337,0.20609792085848422,2.25,2.75,7,Clusterwise RFT,4.0,5.4474967410496635
0.05066666666666664,0.2985311871227364,2.25,2.75,10,Clusterwise RFT,4.0,5.4912733672627585
0.03466666666666662,0.3664896042924212,2.25,2.75,15,Clusterwise RFT,4.0,5.609120228047197
0.040000000000000036,0.4021153588195842,2.25,2.75,20,Clusterwise RFT,4.0,5.629996749668198
0.031333333333333324,0.4443514419852448,2.25,2.75,30,Clusterwise RFT,4.0,5.513646292455566
0.023333333333333317,0.47985647216633137,2.25,2.75,45,Clusterwise RFT,4.0,5.486526053887853
0.03066666666666662,0.5017330650570087,2.25,2.75,60,Clusterwise RFT,4.0,5.504083226350076
0.10999999999999999,0.00020925553319919518,2.25,3.0,2,Clusterwise RFT,4.0,5.841245870967891
0.09266666666666667,0.0741287726358149,2.25,3.0,5,Clusterwise RFT,4.0,5.702180620575686
0.06333333333333335,0.22418779342723003,2.25,3.0,7,Clusterwise RFT,4.0,5.412809078080589
0.05400000000000005,0.31411133467471497,2.25,3.0,10,Clusterwise RFT,4.0,5.550862469529216
0.033333333333333326,0.37969282360831663,2.25,3.0,15,Clusterwise RFT,4.0,5.515418679979508
0.029333333333333322,0.41450167672702887,2.25,3.0,20,Clusterwise RFT,4.0,5.54904867159035
0.030000000000000027,0.45716968477531855,2.25,3.0,30,Clusterwise RFT,4.0,5.534916912231388
0.02533333333333332,0.49077531857813544,2.25,3.0,45,Clusterwise RFT,4.0,5.516507130846197
0.028000000000000025,0.5129604292421194,2.25,3.0,60,Clusterwise RFT,4.0,5.531529742853218
0.10666666666666669,3.68389780154486e-05,2.5,0.0,2,Clusterwise RFT,4.0,6.320397794512995
0.07799999999999996,3.5650623885918e-05,2.5,0.0,5,Clusterwise RFT,4.0,6.043667052179792
0.06466666666666665,3.8027332144979205e-05,2.5,0.0,7,Clusterwise RFT,4.0,6.068008062264748
0.04600000000000004,1.54486036838978e-05,2.5,0.0,10,Clusterwise RFT,4.0,6.015718977032206
0.03466666666666662,2.7332144979203798e-05,2.5,0.0,15,Clusterwise RFT,4.0,6.145052787705042
0.028666666666666618,5.1099227569815815e-05,2.5,0.0,20,Clusterwise RFT,4.0,6.213469007560607
0.02733333333333332,2.8520499108734402e-05,2.5,0.0,30,Clusterwise RFT,4.0,6.120358302721469
0.02200000000000002,1.7825311942959002e-05,2.5,0.0,45,Clusterwise RFT,4.0,6.0736442719327135
0.020666666666666722,2.970885323826501e-05,2.5,0.0,60,Clusterwise RFT,4.0,6.1059687308607025
0.10333333333333339,4.7534165181224e-05,2.5,0.1,2,Clusterwise RFT,4.0,6.083301780156589
0.09266666666666667,4.87225193107546e-05,2.5,0.1,5,Clusterwise RFT,4.0,6.167391060940189
0.05466666666666664,7.36779560308972e-05,2.5,0.1,7,Clusterwise RFT,4.0,6.3009555863892235
0.048666666666666636,7.84313725490196e-05,2.5,0.1,10,Clusterwise RFT,4.0,6.298939212501397
0.03600000000000003,0.00011289364230540703,2.5,0.1,15,Clusterwise RFT,4.0,6.077467487967591
0.026666666666666616,0.00011883541295306001,2.5,0.1,20,Clusterwise RFT,4.0,6.169919858432878
0.02400000000000002,0.0002923351158645276,2.5,0.1,30,Clusterwise RFT,4.0,6.099747149039025
0.022666666666666613,0.0008116458704693997,2.5,0.1,45,Clusterwise RFT,4.0,6.1489677720823455
0.026000000000000023,0.0013487819370172312,2.5,0.1,60,Clusterwise RFT,4.0,6.1398693600927805
0.09399999999999997,4.7534165181224e-05,2.5,0.25,2,Clusterwise RFT,4.0,6.074863092020031
0.07999999999999996,9.744503862150922e-05,2.5,0.25,5,Clusterwise RFT,4.0,6.330500499634661
0.07066666666666666,0.00017112299465240642,2.5,0.25,7,Clusterwise RFT,4.0,6.214394906365406
0.04200000000000004,0.00038859180035650626,2.5,0.25,10,Clusterwise RFT,4.0,5.945735582371351
0.03066666666666662,0.001491384432560903,2.5,0.25,15,Clusterwise RFT,4.0,6.001868291145234
0.02200000000000002,0.004425430778371956,2.5,0.25,20,Clusterwise RFT,4.0,6.122107984840113
0.02733333333333332,0.016544266191325017,2.5,0.25,30,Clusterwise RFT,4.0,6.125481867381813
0.023333333333333317,0.04490433749257278,2.5,0.25,45,Clusterwise RFT,4.0,6.1136751694723355
0.021333333333333315,0.08172192513368985,2.5,0.25,60,Clusterwise RFT,4.0,6.100375136064242
0.10133333333333339,5.8229352346999404e-05,2.5,0.5,2,Clusterwise RFT,4.0,6.050516444789547
0.09333333333333338,0.0003933452168746287,2.5,0.5,5,Clusterwise RFT,4.0,6.1337312486596876
0.07066666666666666,0.0013535353535353534,2.5,0.5,7,Clusterwise RFT,4.0,6.211465496622393
0.05066666666666664,0.007335710041592395,2.5,0.5,10,Clusterwise RFT,4.0,5.963561940001572
0.028666666666666618,0.035494949494949496,2.5,0.5,15,Clusterwise RFT,4.0,6.147771928118462
0.02200000000000002,0.07710754604872251,2.5,0.5,20,Clusterwise RFT,4.0,6.130189470417737
0.029333333333333322,0.14005704099821747,2.5,0.5,30,Clusterwise RFT,4.0,6.092104096612199
0.022666666666666613,0.19406060606060604,2.5,0.5,45,Clusterwise RFT,4.0,6.127702884490778
0.024666666666666615,0.22542364824717764,2.5,0.5,60,Clusterwise RFT,4.0,6.143059627220253
0.09466666666666668,8.199643493761139e-05,2.5,0.75,2,Clusterwise RFT,4.0,6.54124771884747
0.08733333333333337,0.0010552584670231728,2.5,0.75,5,Clusterwise RFT,4.0,6.260758645967457
0.07266666666666666,0.006425430778371955,2.5,0.75,7,Clusterwise RFT,4.0,6.045176476773231
0.04600000000000004,0.03730956625074272,2.5,0.75,10,Clusterwise RFT,4.0,6.056408346374981
0.031333333333333324,0.11435769459298871,2.5,0.75,15,Clusterwise RFT,4.0,6.040516439617164
0.03066666666666662,0.16653238265002973,2.5,0.75,20,Clusterwise RFT,4.0,6.095071669838229
0.024666666666666615,0.22144147355912058,2.5,0.75,30,Clusterwise RFT,4.0,6.113023898667216
0.02733333333333332,0.2668793820558526,2.5,0.75,45,Clusterwise RFT,4.0,6.152450420087892
0.02733333333333332,0.2961509209744504,2.5,0.75,60,Clusterwise RFT,4.0,6.137444435111547
0.1186666666666667,7.96197266785502e-05,2.5,1.0,2,Clusterwise RFT,4.0,6.111113888202201
0.07933333333333337,0.002808080808080808,2.5,1.0,5,Clusterwise RFT,4.0,6.0526980930746035
0.06333333333333335,0.02035531788472965,2.5,1.0,7,Clusterwise RFT,4.0,6.072137661450487
0.04466666666666663,0.08730005941770647,2.5,1.0,10,Clusterwise RFT,4.0,6.098100099162298
0.03200000000000003,0.17658110516934047,2.5,1.0,15,Clusterwise RFT,4.0,6.219699572083683
0.03200000000000003,0.22252525252525251,2.5,1.0,20,Clusterwise RFT,4.0,6.174897430255907
0.026000000000000023,0.2728888888888889,2.5,1.0,30,Clusterwise RFT,4.0,6.230414209413645
0.031333333333333324,0.31402733214497924,2.5,1.0,45,Clusterwise RFT,4.0,6.178674926615799
0.023333333333333317,0.3412240047534165,2.5,1.0,60,Clusterwise RFT,4.0,6.106489779190684
0.11266666666666669,0.00011645870469399881,2.5,1.25,2,Clusterwise RFT,4.0,5.973294090116209
0.08733333333333337,0.005707664884135473,2.5,1.25,5,Clusterwise RFT,4.0,5.872791635568846
0.07399999999999995,0.04290552584670232,2.5,1.25,7,Clusterwise RFT,4.0,6.284192458047317
0.04600000000000004,0.13674985145573382,2.5,1.25,10,Clusterwise RFT,4.0,6.196280925644262
0.038000000000000034,0.22022341057635178,2.5,1.25,15,Clusterwise RFT,4.0,6.098074815693336
0.033333333333333326,0.2626963755199049,2.5,1.25,20,Clusterwise RFT,4.0,6.002486692170362
0.029333333333333322,0.30970053475935827,2.5,1.25,30,Clusterwise RFT,4.0,6.147610402511852
0.02733333333333332,0.34951396316102196,2.5,1.25,45,Clusterwise RFT,4.0,6.087242602083647
0.019333333333333313,0.37470231729055253,2.5,1.25,60,Clusterwise RFT,4.0,6.137004737291822
0.10799999999999998,0.00010932857991681522,2.5,1.5,2,Clusterwise RFT,4.0,5.9634224018499316
0.08866666666666667,0.011307189542483661,2.5,1.5,5,Clusterwise RFT,4.0,6.136270469964704
0.06333333333333335,0.07233273915626857,2.5,1.5,7,Clusterwise RFT,4.0,5.9587422015723925
0.048666666666666636,0.1766761734997029,2.5,1.5,10,Clusterwise RFT,4.0,6.019409065084175
0.029333333333333322,0.2530017825311943,2.5,1.5,15,Clusterwise RFT,4.0,6.176338089645117
0.030000000000000027,0.2925050505050505,2.5,1.5,20,Clusterwise RFT,4.0,6.064498968613115
0.019333333333333313,0.3384111705288176,2.5,1.5,30,Clusterwise RFT,4.0,6.118245506943678
0.022666666666666613,0.377630421865716,2.5,1.5,45,Clusterwise RFT,4.0,6.085758061295477
0.023333333333333317,0.4029732620320856,2.5,1.5,60,Clusterwise RFT,4.0,6.093298936640351
0.11133333333333328,0.00015448603683897798,2.5,1.75,2,Clusterwise RFT,4.0,5.903160281541657
0.07866666666666666,0.01742008318478907,2.5,1.75,5,Clusterwise RFT,4.0,5.904980383054819
0.07133333333333336,0.1037278669043375,2.5,1.75,7,Clusterwise RFT,4.0,5.987619969048484
0.048666666666666636,0.20749257278669045,2.5,1.75,10,Clusterwise RFT,4.0,6.199664564588635
0.03400000000000003,0.27976827094474155,2.5,1.75,15,Clusterwise RFT,4.0,6.1119685865578175
0.03466666666666662,0.31797029114676173,2.5,1.75,20,Clusterwise RFT,4.0,6.210901178677848
0.029333333333333322,0.3621616161616161,2.5,1.75,30,Clusterwise RFT,4.0,6.112754906451699
0.021333333333333315,0.40099702911467616,2.5,1.75,45,Clusterwise RFT,4.0,6.063769073778611
0.026000000000000023,0.4252549019607843,2.5,1.75,60,Clusterwise RFT,4.0,6.178690985718995
0.10799999999999998,0.00013903743315508022,2.5,2.0,2,Clusterwise RFT,4.0,5.9051600099102
0.08666666666666667,0.024846108140225785,2.5,2.0,5,Clusterwise RFT,4.0,6.243260090469937
0.05933333333333335,0.13131907308377896,2.5,2.0,7,Clusterwise RFT,4.0,6.108546165291338
0.05066666666666664,0.23190849673202615,2.5,2.0,10,Clusterwise RFT,4.0,5.9962018630297145
0.03533333333333333,0.30164468211527035,2.5,2.0,15,Clusterwise RFT,4.0,6.238244879286726
0.026666666666666616,0.33957100415923946,2.5,2.0,20,Clusterwise RFT,4.0,6.056074815612588
0.02733333333333332,0.38337492572786686,2.5,2.0,30,Clusterwise RFT,4.0,6.198855700427565
0.031333333333333324,0.420718954248366,2.5,2.0,45,Clusterwise RFT,4.0,6.074637582866723
0.021333333333333315,0.444156862745098,2.5,2.0,60,Clusterwise RFT,4.0,6.133973890637652
0.10199999999999998,0.00017825311942958999,2.5,2.25,2,Clusterwise RFT,4.0,6.268177018127394
0.09666666666666668,0.03553178847296494,2.5,2.25,5,Clusterwise RFT,4.0,6.04385902010017
0.06000000000000005,0.15845513963161023,2.5,2.25,7,Clusterwise RFT,4.0,6.102258870222939
0.03733333333333333,0.2524539512774807,2.5,2.25,10,Clusterwise RFT,4.0,5.908171567547739
0.036666666666666625,0.32151752822341056,2.5,2.25,15,Clusterwise RFT,4.0,6.073382725461666
0.026666666666666616,0.3569209744503861,2.5,2.25,20,Clusterwise RFT,4.0,6.0958955932750305
0.022666666666666613,0.4006737967914438,2.5,2.25,30,Clusterwise RFT,4.0,6.0516498764770805
0.022666666666666613,0.436969696969697,2.5,2.25,45,Clusterwise RFT,4.0,6.206208141895181
0.026000000000000023,0.46052762923351154,2.5,2.25,60,Clusterwise RFT,4.0,6.094636603134916
0.10266666666666668,0.0001806298276886512,2.5,2.5,2,Clusterwise RFT,4.0,6.134221093811153
0.07599999999999996,0.04876648841354724,2.5,2.5,5,Clusterwise RFT,4.0,6.126288988131348
0.06733333333333336,0.17909209744503862,2.5,2.5,7,Clusterwise RFT,4.0,5.8886188964149095
0.04200000000000004,0.2702436125965538,2.5,2.5,10,Clusterwise RFT,4.0,6.287511103279286
0.022666666666666613,0.33748544266191327,2.5,2.5,15,Clusterwise RFT,4.0,6.108383665812539
0.020666666666666722,0.3730754604872251,2.5,2.5,20,Clusterwise RFT,4.0,6.254946866136191
0.01866666666666672,0.41623054070112897,2.5,2.5,30,Clusterwise RFT,4.0,6.119753070032047
0.029333333333333322,0.4520724896019014,2.5,2.5,45,Clusterwise RFT,4.0,6.100168608583037
0.023333333333333317,0.4756458704693999,2.5,2.5,60,Clusterwise RFT,4.0,6.165126164556171
0.09666666666666668,0.0001806298276886512,2.5,2.75,2,Clusterwise RFT,4.0,6.135872422877321
0.08933333333333338,0.06102317290552584,2.5,2.75,5,Clusterwise RFT,4.0,6.249825421227783
0.058666666666666645,0.19832323232323235,2.5,2.75,7,Clusterwise RFT,4.0,6.005363072424768
0.046666666666666634,0.28626143790849673,2.5,2.75,10,Clusterwise RFT,4.0,6.380074327882921
0.03466666666666662,0.35223767082590607,2.5,2.75,15,Clusterwise RFT,4.0,6.024474534704583
0.031333333333333324,0.3885882352941176,2.5,2.75,20,Clusterwise RFT,4.0,6.151290266736617
0.024666666666666615,0.43004159239453355,2.5,2.75,30,Clusterwise RFT,4.0,6.141364899725285
0.01533333333333331,0.4649221628045158,2.5,2.75,45,Clusterwise RFT,4.0,6.109454845593649
0.020666666666666722,0.49041354723707675,2.5,2.75,60,Clusterwise RFT,4.0,6.1393060176914025
0.09666666666666668,0.00019726678550207962,2.5,3.0,2,Clusterwise RFT,4.0,6.231971418572118
0.08199999999999996,0.07374093879976233,2.5,3.0,5,Clusterwise RFT,4.0,6.178078924949694
0.06066666666666665,0.21458585858585857,2.5,3.0,7,Clusterwise RFT,4.0,6.026368058969393
0.04466666666666663,0.3015496137849079,2.5,3.0,10,Clusterwise RFT,4.0,6.192306056987848
0.04533333333333334,0.3651942959001782,2.5,3.0,15,Clusterwise RFT,4.0,6.018095495800074
0.030000000000000027,0.401278669043375,2.5,3.0,20,Clusterwise RFT,4.0,6.125230201006787
0.028000000000000025,0.4415686274509804,2.5,3.0,30,Clusterwise RFT,4.0,6.044271634940564
0.023333333333333317,0.4777231134878193,2.5,3.0,45,Clusterwise RFT,4.0,6.079376081786128
0.02533333333333332,0.5021675579322639,2.5,3.0,60,Clusterwise RFT,4.0,6.190551695618144
0.09999999999999998,3.005904455179817e-05,2.75,0.0,2,Clusterwise RFT,4.0,6.936192724117118
0.06933333333333336,3.005904455179817e-05,2.75,0.0,5,Clusterwise RFT,4.0,6.902359479608787
0.05266666666666664,3.22061191626409e-05,2.75,0.0,7,Clusterwise RFT,4.0,6.593316978273275
0.03266666666666662,3.22061191626409e-05,2.75,0.0,10,Clusterwise RFT,4.0,6.662488732948681
0.03400000000000003,1.7176596886741814e-05,2.75,0.0,15,Clusterwise RFT,4.0,6.746360215751672
0.028666666666666618,2.791196994095545e-05,2.75,0.0,20,Clusterwise RFT,4.0,6.78310728777924
0.022666666666666613,2.576489533011272e-05,2.75,0.0,30,Clusterwise RFT,4.0,6.7360493424552885
0.029333333333333322,7.729468599033815e-05,2.75,0.0,45,Clusterwise RFT,4.0,6.663648467771458
0.020666666666666722,7.514761137949544e-06,2.75,0.0,60,Clusterwise RFT,4.0,6.719995447683161
0.09799999999999998,3.327965646806227e-05,2.75,0.1,2,Clusterwise RFT,4.0,6.240129701855071
0.08933333333333338,5.7971014492753614e-05,2.75,0.1,5,Clusterwise RFT,4.0,7.169419795398288
0.05666666666666664,3.22061191626409e-05,2.75,0.1,7,Clusterwise RFT,4.0,6.938646087861569
0.03533333333333333,4.616210413311863e-05,2.75,0.1,10,Clusterwise RFT,4.0,6.755153263843793
0.026666666666666616,0.00010735373054213633,2.75,0.1,15,Clusterwise RFT,4.0,6.663623204841512
0.022666666666666613,0.00010950080515297907,2.75,0.1,20,Clusterwise RFT,4.0,6.744392865465909
0.020666666666666722,0.00035104669887278575,2.75,0.1,30,Clusterwise RFT,4.0,6.617438279586567
0.018000000000000016,0.0011411701556629094,2.75,0.1,45,Clusterwise RFT,4.0,6.730805336888437
0.024666666666666615,0.0018572195383789586,2.75,0.1,60,Clusterwise RFT,4.0,6.664472281820008
0.09199999999999997,4.0794417606011806e-05,2.75,0.25,2,Clusterwise RFT,4.0,7.148086627734743
0.08266666666666667,7.729468599033817e-05,2.75,0.25,5,Clusterwise RFT,4.0,6.416575487707516
0.04933333333333334,0.00015458937198067633,2.75,0.25,7,Clusterwise RFT,4.0,6.494236299214045
0.05600000000000005,0.00046054750402576487,2.75,0.25,10,Clusterwise RFT,4.0,6.70037335300898
0.026666666666666616,0.001959205582393988,2.75,0.25,15,Clusterwise RFT,4.0,6.589017159887783
0.03066666666666662,0.005032742887815351,2.75,0.25,20,Clusterwise RFT,4.0,6.675214143104528
0.01666666666666672,0.01736983360171766,2.75,0.25,30,Clusterwise RFT,4.0,6.835133230772432
0.022666666666666613,0.048106280193236706,2.75,0.25,45,Clusterwise RFT,4.0,6.729380303192207
0.01533333333333331,0.08211486849168008,2.75,0.25,60,Clusterwise RFT,4.0,6.646269686775196
0.10399999999999998,5.58239398819109e-05,2.75,0.5,2,Clusterwise RFT,4.0,7.383083428380508
0.07466666666666666,0.0004015029522275899,2.75,0.5,5,Clusterwise RFT,4.0,6.591413098119043
0.06466666666666665,0.0015287171229200214,2.75,0.5,7,Clusterwise RFT,4.0,6.6897482957848124
0.04733333333333334,0.007455716586151368,2.75,0.5,10,Clusterwise RFT,4.0,6.701688742734197
0.03533333333333333,0.03935265700483092,2.75,0.5,15,Clusterwise RFT,4.0,6.694290768748769
0.021333333333333315,0.07832850241545894,2.75,0.5,20,Clusterwise RFT,4.0,6.801247102451111
0.022666666666666613,0.13915405260332797,2.75,0.5,30,Clusterwise RFT,4.0,6.703556870152192
0.028000000000000025,0.18797530864197529,2.75,0.5,45,Clusterwise RFT,4.0,6.714757617345323
0.012666666666666715,0.21850026838432635,2.75,0.5,60,Clusterwise RFT,4.0,6.698757956877387
0.09599999999999997,7.30005367686527e-05,2.75,0.75,2,Clusterwise RFT,4.0,7.171256882108109
0.08999999999999997,0.0010939345142243692,2.75,0.75,5,Clusterwise RFT,4.0,6.740241370901233
0.06266666666666665,0.00738593666129898,2.75,0.75,7,Clusterwise RFT,4.0,6.729607935081435
0.04133333333333333,0.03943746645195921,2.75,0.75,10,Clusterwise RFT,4.0,6.672195725930266
0.029333333333333322,0.11430059044551796,2.75,0.75,15,Clusterwise RFT,4.0,6.687124364509781
0.02733333333333332,0.16205260332796567,2.75,0.75,20,Clusterwise RFT,4.0,6.601772655930208
0.026666666666666616,0.2151454643048846,2.75,0.75,30,Clusterwise RFT,4.0,6.775208623077788
0.016000000000000014,0.2601556629092861,2.75,0.75,45,Clusterwise RFT,4.0,6.723097867036255
0.021333333333333315,0.28833064949006976,2.75,0.75,60,Clusterwise RFT,4.0,6.685126267140936
0.10799999999999998,8.373590982286635e-05,2.75,1.0,2,Clusterwise RFT,4.0,6.610179689929867
0.08666666666666667,0.0026924315619967793,2.75,1.0,5,Clusterwise RFT,4.0,6.465992901828174
0.05266666666666664,0.020932903918411162,2.75,1.0,7,Clusterwise RFT,4.0,6.597194156687182
0.03466666666666662,0.08987761674718199,2.75,1.0,10,Clusterwise RFT,4.0,6.622150622513386
0.029333333333333322,0.17283735909822864,2.75,1.0,15,Clusterwise RFT,4.0,6.713157100805675
0.023333333333333317,0.2153064949006978,2.75,1.0,20,Clusterwise RFT,4.0,6.852101255596012
0.01200000000000001,0.26573805689747715,2.75,1.0,30,Clusterwise RFT,4.0,6.7161213452885535
0.016000000000000014,0.30729683306494904,2.75,1.0,45,Clusterwise RFT,4.0,6.687952826354039
0.019333333333333313,0.3339838969404187,2.75,1.0,60,Clusterwise RFT,4.0,6.630328010091868
0.09533333333333338,8.695652173913043e-05,2.75,1.25,2,Clusterwise RFT,4.0,6.3716607511947005
0.08599999999999997,0.006212560386473429,2.75,1.25,5,Clusterwise RFT,4.0,6.583268271021271
0.05400000000000005,0.044999463231347285,2.75,1.25,7,Clusterwise RFT,4.0,6.601391426303307
0.03466666666666662,0.13772624798711755,2.75,1.25,10,Clusterwise RFT,4.0,6.733586215812305
0.029333333333333322,0.21411057434245842,2.75,1.25,15,Clusterwise RFT,4.0,6.470842206611886
0.023333333333333317,0.25412238325281805,2.75,1.25,20,Clusterwise RFT,4.0,6.5353622380110306
0.023333333333333317,0.30253462157809985,2.75,1.25,30,Clusterwise RFT,4.0,6.710445302860189
0.01866666666666672,0.3424369296833065,2.75,1.25,45,Clusterwise RFT,4.0,6.72065217158857
0.018000000000000016,0.36896618357487915,2.75,1.25,60,Clusterwise RFT,4.0,6.752200187195319
0.09933333333333338,0.0001084272678475577,2.75,1.5,2,Clusterwise RFT,4.0,6.377055210996495
0.08399999999999996,0.010798711755233496,2.75,1.5,5,Clusterwise RFT,4.0,6.406483313946828
0.062000000000000055,0.07459903381642513,2.75,1.5,7,Clusterwise RFT,4.0,6.836176749450274
0.03733333333333333,0.1727396672034353,2.75,1.5,10,Clusterwise RFT,4.0,6.6194168159693065
0.03066666666666662,0.24497477187332262,2.75,1.5,15,Clusterwise RFT,4.0,6.833342379714891
0.018000000000000016,0.2860472356414385,2.75,1.5,20,Clusterwise RFT,4.0,6.619684505750419
0.02400000000000002,0.33049919484702095,2.75,1.5,30,Clusterwise RFT,4.0,6.760712645797316
0.021333333333333315,0.3699312936124529,2.75,1.5,45,Clusterwise RFT,4.0,6.5954666022604505
0.026000000000000023,0.3964154589371981,2.75,1.5,60,Clusterwise RFT,4.0,6.655244426745394
0.09933333333333338,0.0001288244766505636,2.75,1.75,2,Clusterwise RFT,4.0,6.79088515742406
0.08533333333333337,0.0170402576489533,2.75,1.75,5,Clusterwise RFT,4.0,7.004764872696197
0.048666666666666636,0.10351046698872786,2.75,1.75,7,Clusterwise RFT,4.0,6.467889349389805
0.030000000000000027,0.2007890499194847,2.75,1.75,10,Clusterwise RFT,4.0,6.649205298132261
0.028666666666666618,0.27181749865807836,2.75,1.75,15,Clusterwise RFT,4.0,6.716314069760762
0.020000000000000018,0.3109479334406871,2.75,1.75,20,Clusterwise RFT,4.0,6.731806078561444
0.02200000000000002,0.35546430488459474,2.75,1.75,30,Clusterwise RFT,4.0,6.694353492761973
0.02400000000000002,0.3943123993558776,2.75,1.75,45,Clusterwise RFT,4.0,6.667316242462251
0.020000000000000018,0.41815780998389696,2.75,1.75,60,Clusterwise RFT,4.0,6.6123673608128115
0.10199999999999998,0.00015780998389694042,2.75,2.0,2,Clusterwise RFT,4.0,6.186322817834922
0.08266666666666667,0.02682769726247987,2.75,2.0,5,Clusterwise RFT,4.0,6.891988574792937
0.06266666666666665,0.12926892109500807,2.75,2.0,7,Clusterwise RFT,4.0,6.661569360422542
0.03400000000000003,0.22526247987117556,2.75,2.0,10,Clusterwise RFT,4.0,6.759820503697667
0.028666666666666618,0.2943714439076758,2.75,2.0,15,Clusterwise RFT,4.0,6.712002503696191
0.03200000000000003,0.33151261406333876,2.75,2.0,20,Clusterwise RFT,4.0,6.678636298719294
0.014000000000000012,0.37569404186795485,2.75,2.0,30,Clusterwise RFT,4.0,6.712196764159495
0.019333333333333313,0.41314117015566293,2.75,2.0,45,Clusterwise RFT,4.0,6.7574127799935795
0.018000000000000016,0.43779602791197,2.75,2.0,60,Clusterwise RFT,4.0,6.6765825340906675
0.10199999999999998,0.00016532474503488996,2.75,2.25,2,Clusterwise RFT,4.0,7.116510882341473
0.08333333333333337,0.03607514761137949,2.75,2.25,5,Clusterwise RFT,4.0,6.661068121753165
0.06066666666666665,0.15328287707997854,2.75,2.25,7,Clusterwise RFT,4.0,6.714968053735169
0.04800000000000004,0.24544820182501345,2.75,2.25,10,Clusterwise RFT,4.0,6.853812161136436
0.03400000000000003,0.3133558776167472,2.75,2.25,15,Clusterwise RFT,4.0,6.649713533243215
0.03066666666666662,0.35057434245840036,2.75,2.25,20,Clusterwise RFT,4.0,6.861737894755787
0.019333333333333313,0.39421363392377884,2.75,2.25,30,Clusterwise RFT,4.0,6.689812969528637
0.020000000000000018,0.4302597960279121,2.75,2.25,45,Clusterwise RFT,4.0,6.643897985579161
0.01733333333333331,0.4557809983896941,2.75,2.25,60,Clusterwise RFT,4.0,6.62680759673885
0.09933333333333338,0.0002104133118625872,2.75,2.5,2,Clusterwise RFT,4.0,6.39899838418622
0.08599999999999997,0.04822758990874932,2.75,2.5,5,Clusterwise RFT,4.0,6.718691636267579
0.06133333333333335,0.17644444444444446,2.75,2.5,7,Clusterwise RFT,4.0,6.513686942443117
0.04400000000000004,0.2638722490606549,2.75,2.5,10,Clusterwise RFT,4.0,6.840292980023159
0.026000000000000023,0.32957917337627485,2.75,2.5,15,Clusterwise RFT,4.0,6.601824146428126
0.024666666666666615,0.36626838432635533,2.75,2.5,20,Clusterwise RFT,4.0,6.667373927991353
0.02533333333333332,0.40850993022007515,2.75,2.5,30,Clusterwise RFT,4.0,6.629635857555527
0.030000000000000027,0.4464122383252819,2.75,2.5,45,Clusterwise RFT,4.0,6.688907399738702
0.023333333333333317,0.4715072463768117,2.75,2.5,60,Clusterwise RFT,4.0,6.754377744183481
0.10866666666666669,0.0001964573268921095,2.75,2.75,2,Clusterwise RFT,4.0,6.929016677664028
0.08066666666666666,0.06342351046698874,2.75,2.75,5,Clusterwise RFT,4.0,6.298072922556017
0.06799999999999995,0.1923156199677939,2.75,2.75,7,Clusterwise RFT,4.0,6.6086427785021655
0.03533333333333333,0.27845947396672033,2.75,2.75,10,Clusterwise RFT,4.0,6.72161356956636
0.029333333333333322,0.34399785292538915,2.75,2.75,15,Clusterwise RFT,4.0,6.705756690475694
0.024666666666666615,0.38121095008051525,2.75,2.75,20,Clusterwise RFT,4.0,6.526297562194318
0.01533333333333331,0.42188620504562535,2.75,2.75,30,Clusterwise RFT,4.0,6.548731758908485
0.02533333333333332,0.4601610305958132,2.75,2.75,45,Clusterwise RFT,4.0,6.678723304801109
0.02200000000000002,0.48378099838969413,2.75,2.75,60,Clusterwise RFT,4.0,6.653832499579692
0.08866666666666667,0.00022544283413848627,2.75,3.0,2,Clusterwise RFT,4.0,6.387693774835835
0.08333333333333337,0.07401395598497049,2.75,3.0,5,Clusterwise RFT,4.0,6.69566670737498
0.06466666666666665,0.20791519055287172,2.75,3.0,7,Clusterwise RFT,4.0,6.547603306930627
0.04466666666666663,0.2939871175523349,2.75,3.0,10,Clusterwise RFT,4.0,6.61566703621781
0.031333333333333324,0.35842082662372515,2.75,3.0,15,Clusterwise RFT,4.0,6.669882769437045
0.026000000000000023,0.39374557165861507,2.75,3.0,20,Clusterwise RFT,4.0,6.756125237662603
0.023333333333333317,0.43532581857219543,2.75,3.0,30,Clusterwise RFT,4.0,6.676746002616183
0.019333333333333313,0.47320880300590457,2.75,3.0,45,Clusterwise RFT,4.0,6.7236336296453665
0.022666666666666613,0.4955555555555555,2.75,3.0,60,Clusterwise RFT,4.0,6.672817003744467
0.10266666666666668,3.81791483113069e-05,3.0,0.0,2,Clusterwise RFT,4.0,7.409863868887952
0.08933333333333338,2.643171806167401e-05,3.0,0.0,5,Clusterwise RFT,4.0,7.004816484225162
0.058666666666666645,2.643171806167401e-05,3.0,0.0,7,Clusterwise RFT,4.0,7.398043065097187
0.033333333333333326,2.741067058247675e-05,3.0,0.0,10,Clusterwise RFT,4.0,7.3428986604488
0.03200000000000003,2.838962310327949e-05,3.0,0.0,15,Clusterwise RFT,4.0,7.25287210631904
0.028666666666666618,4.6989720998531576e-05,3.0,0.0,20,Clusterwise RFT,4.0,7.096557354482442
