FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.02533333333333332,0.29301125795398925,3.0,2.25,5,Clusterwise RFT,3.6,7.3506186031134675
0.05466666666666664,0.3834684287812041,3.0,2.25,7,Clusterwise RFT,3.6,7.2273182251125245
0.05266666666666664,0.4472824278022516,3.0,2.25,10,Clusterwise RFT,3.6,7.112561555421476
0.06266666666666665,0.5010445423396965,3.0,2.25,15,Clusterwise RFT,3.6,7.345525053736033
0.05066666666666664,0.5319275575134605,3.0,2.25,20,Clusterwise RFT,3.6,7.325145742800499
0.04733333333333334,0.5681713166911405,3.0,2.25,30,Clusterwise RFT,3.6,7.212568745965664
0.05600000000000005,0.6030063631913852,3.0,2.25,45,Clusterwise RFT,3.6,7.306116348501224
0.05800000000000005,0.6262672540381792,3.0,2.25,60,Clusterwise RFT,3.6,7.297622856742698
0.0020000000000000018,7.537934410181106e-05,3.0,2.5,2,Clusterwise RFT,3.6,7.7655711065773145
0.038000000000000034,0.309717082721488,3.0,2.5,5,Clusterwise RFT,3.6,7.501869437954142
0.06266666666666665,0.40016152716593245,3.0,2.5,7,Clusterwise RFT,3.6,7.287620297659018
0.058666666666666645,0.46357317670093,3.0,2.5,10,Clusterwise RFT,3.6,7.140477314763327
0.05466666666666664,0.5163093489965737,3.0,2.5,15,Clusterwise RFT,3.6,7.272407845913595
0.05600000000000005,0.5456074400391582,3.0,2.5,20,Clusterwise RFT,3.6,7.312116507944877
0.04800000000000004,0.5828898678414096,3.0,2.5,30,Clusterwise RFT,3.6,7.236750952178783
0.04200000000000004,0.6181654429760156,3.0,2.5,45,Clusterwise RFT,3.6,7.2245948769995145
0.04466666666666663,0.6401076847772883,3.0,2.5,60,Clusterwise RFT,3.6,7.315307374393305
0.0013333333333332975,8.3210964268233e-05,3.0,2.75,2,Clusterwise RFT,3.6,6.513909555079224
0.03466666666666662,0.32495447870778266,3.0,2.75,5,Clusterwise RFT,3.6,7.19944835789739
0.05400000000000005,0.4142104747919726,3.0,2.75,7,Clusterwise RFT,3.6,7.4345647793317005
0.055333333333333345,0.47686147821830643,3.0,2.75,10,Clusterwise RFT,3.6,7.3231442612857816
0.06333333333333335,0.5301850220264318,3.0,2.75,15,Clusterwise RFT,3.6,7.254076783652803
0.06266666666666665,0.5595271659324523,3.0,2.75,20,Clusterwise RFT,3.6,7.2528845987428925
0.048666666666666636,0.5964875183553598,3.0,2.75,30,Clusterwise RFT,3.6,7.210904298464381
0.053333333333333344,0.6314674498286833,3.0,2.75,45,Clusterwise RFT,3.6,7.274678795077914
0.046666666666666634,0.6512794909446892,3.0,2.75,60,Clusterwise RFT,3.6,7.212008113812595
0.005333333333333301,0.00014194811551639748,3.0,3.0,2,Clusterwise RFT,3.6,7.368225047244793
0.03200000000000003,0.33932060695056293,3.0,3.0,5,Clusterwise RFT,3.6,7.482222714866913
0.04400000000000004,0.4272021536955457,3.0,3.0,7,Clusterwise RFT,3.6,7.140398620732946
0.06333333333333335,0.4899862946647088,3.0,3.0,10,Clusterwise RFT,3.6,7.319336984722359
0.05600000000000005,0.5407038668624571,3.0,3.0,15,Clusterwise RFT,3.6,7.2704288975171005
0.04733333333333334,0.5709123837493881,3.0,3.0,20,Clusterwise RFT,3.6,7.35693012788006
0.06066666666666665,0.6086353401860011,3.0,3.0,30,Clusterwise RFT,3.6,7.311617835682396
0.06066666666666665,0.6428418991678904,3.0,3.0,45,Clusterwise RFT,3.6,7.281099233701001
0.04800000000000004,0.6638071463534019,3.0,3.0,60,Clusterwise RFT,3.6,7.234947576043954
