FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.22199999999999998,0.49760450318159566,3.0,1.75,15,Clusterwise RFT,2.2,7.23124865830161
0.2306666666666667,0.5195682819383259,3.0,1.75,20,Clusterwise RFT,2.2,7.120407768716024
0.262,0.5531120900636319,3.0,1.75,30,Clusterwise RFT,2.2,7.245493292772493
0.272,0.5822594224180128,3.0,1.75,45,Clusterwise RFT,2.2,7.190523799271279
0.2886666666666666,0.6021478218306412,3.0,1.75,60,Clusterwise RFT,2.2,7.219921842498386
0.016000000000000014,0.034291727851199216,3.0,2.0,2,Clusterwise RFT,2.2,7.750969880533373
0.15200000000000002,0.3989554576603035,3.0,2.0,5,Clusterwise RFT,2.2,7.226582008791701
0.18466666666666665,0.4430259422418013,3.0,2.0,7,Clusterwise RFT,2.2,6.963092762029138
0.20066666666666666,0.4811610376896721,3.0,2.0,10,Clusterwise RFT,2.2,7.270460267389177
0.2426666666666667,0.517285364659814,3.0,2.0,15,Clusterwise RFT,2.2,7.123871651996285
0.242,0.5414694077337249,3.0,2.0,20,Clusterwise RFT,2.2,7.544858737372044
0.2673333333333333,0.5712931962799803,3.0,2.0,30,Clusterwise RFT,2.2,7.317120098257809
0.2706666666666667,0.6003837493881546,3.0,2.0,45,Clusterwise RFT,2.2,7.28481385897875
0.29066666666666663,0.6221478218306412,3.0,2.0,60,Clusterwise RFT,2.2,7.271249372403759
0.02200000000000002,0.05306705824767499,3.0,2.25,2,Clusterwise RFT,2.2,7.428341131065663
0.16866666666666663,0.41596377875673035,3.0,2.25,5,Clusterwise RFT,2.2,7.436876562509189
0.19666666666666666,0.46103181595692605,3.0,2.25,7,Clusterwise RFT,2.2,7.326136132568391
0.20799999999999996,0.498213411649535,3.0,2.25,10,Clusterwise RFT,2.2,7.384012019842598
0.22466666666666668,0.5323259911894274,3.0,2.25,15,Clusterwise RFT,2.2,7.497814542627882
0.2553333333333333,0.5569632892804699,3.0,2.25,20,Clusterwise RFT,2.2,7.29424025453692
0.26,0.5882838962310328,3.0,2.25,30,Clusterwise RFT,2.2,7.170967026909286
0.29000000000000004,0.6165364659814,3.0,2.25,45,Clusterwise RFT,2.2,7.282128951421875
0.30133333333333334,0.6371962799804209,3.0,2.25,60,Clusterwise RFT,2.2,7.211819494905239
0.023333333333333317,0.0694968184043074,3.0,2.5,2,Clusterwise RFT,2.2,6.940645020418112
0.18666666666666665,0.4334576603034753,3.0,2.5,5,Clusterwise RFT,2.2,7.182477693177705
0.19533333333333336,0.4769368575624082,3.0,2.5,7,Clusterwise RFT,2.2,7.423901510493651
0.22666666666666668,0.5129769946157612,3.0,2.5,10,Clusterwise RFT,2.2,7.384824181914661
0.2553333333333333,0.5489809104258444,3.0,2.5,15,Clusterwise RFT,2.2,7.284101001604848
0.266,0.5721262848751835,3.0,2.5,20,Clusterwise RFT,2.2,7.13554446276816
0.2726666666666666,0.6026637298091042,3.0,2.5,30,Clusterwise RFT,2.2,7.2793394213276486
0.28200000000000003,0.6304444444444445,3.0,2.5,45,Clusterwise RFT,2.2,7.204133070673949
0.31866666666666665,0.651647577092511,3.0,2.5,60,Clusterwise RFT,2.2,7.215378637619776
0.023333333333333317,0.08345668135095448,3.0,2.75,2,Clusterwise RFT,2.2,6.611361416421976
0.17466666666666664,0.4465413607440039,3.0,2.75,5,Clusterwise RFT,2.2,7.347302489036371
0.21466666666666667,0.48938130200685265,3.0,2.75,7,Clusterwise RFT,2.2,7.319720488444899
0.2433333333333333,0.5263906020558003,3.0,2.75,10,Clusterwise RFT,2.2,7.139131441119431
0.2433333333333333,0.5609564366128242,3.0,2.75,15,Clusterwise RFT,2.2,7.532617058672084
0.28200000000000003,0.5856740088105727,3.0,2.75,20,Clusterwise RFT,2.2,7.338357074095668
0.28933333333333333,0.6142819383259912,3.0,2.75,30,Clusterwise RFT,2.2,7.30745672517935
0.29533333333333334,0.6435017131669114,3.0,2.75,45,Clusterwise RFT,2.2,7.215512463991853
0.32666666666666666,0.664824278022516,3.0,2.75,60,Clusterwise RFT,2.2,7.252094759623884
0.03066666666666662,0.10129417523250121,3.0,3.0,2,Clusterwise RFT,2.2,7.750451243996678
0.20066666666666666,0.45823005384238863,3.0,3.0,5,Clusterwise RFT,2.2,7.559369264654315
0.20133333333333336,0.5005766030347528,3.0,3.0,7,Clusterwise RFT,2.2,7.14390183159256
0.21666666666666667,0.5380401370533529,3.0,3.0,10,Clusterwise RFT,2.2,7.4474473060973185
0.2546666666666667,0.5732971120900636,3.0,3.0,15,Clusterwise RFT,2.2,7.352467557408894
0.29000000000000004,0.5966950562897699,3.0,3.0,20,Clusterwise RFT,2.2,7.2678919239054585
0.29066666666666663,0.6256681350954478,3.0,3.0,30,Clusterwise RFT,2.2,7.385045527979669
0.31333333333333335,0.656069505628977,3.0,3.0,45,Clusterwise RFT,2.2,7.13700314007744
0.31133333333333335,0.6757151248164464,3.0,3.0,60,Clusterwise RFT,2.2,7.239560928766735
