FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.04400000000000004,0.19647381546134662,1.75,2.25,5,Clusterwise RFT,4.2,4.460124669833317
0.04266666666666663,0.35670490440565256,1.75,2.25,7,Clusterwise RFT,4.2,4.411175699211483
0.046666666666666634,0.4373416458852868,1.75,2.25,10,Clusterwise RFT,4.2,4.472383817961316
0.028000000000000025,0.49296758104738153,1.75,2.25,15,Clusterwise RFT,4.2,4.480659324766979
0.024666666666666615,0.5254812967581047,1.75,2.25,20,Clusterwise RFT,4.2,4.488461880902796
0.023333333333333317,0.5647730673316709,1.75,2.25,30,Clusterwise RFT,4.2,4.451387484189781
0.021333333333333315,0.5938370739817125,1.75,2.25,45,Clusterwise RFT,4.2,4.431257531900762
0.023333333333333317,0.6108129675810473,1.75,2.25,60,Clusterwise RFT,4.2,4.461628438499855
0.05733333333333335,0.00019285120532003323,1.75,2.5,2,Clusterwise RFT,4.2,4.568817650938724
0.04533333333333334,0.22592518703241896,1.75,2.5,5,Clusterwise RFT,4.2,4.533356557474248
0.03466666666666662,0.37308229426433914,1.75,2.5,7,Clusterwise RFT,4.2,4.307462588890767
0.04133333333333333,0.45218453865336655,1.75,2.5,10,Clusterwise RFT,4.2,4.4586445022150825
0.02200000000000002,0.5060515378221113,1.75,2.5,15,Clusterwise RFT,4.2,4.377791406414451
0.01666666666666672,0.5395344970906069,1.75,2.5,20,Clusterwise RFT,4.2,4.4903885594929465
0.020666666666666722,0.5772202826267665,1.75,2.5,30,Clusterwise RFT,4.2,4.471460333957816
0.019333333333333313,0.6041695760598503,1.75,2.5,45,Clusterwise RFT,4.2,4.4590680763761545
0.014666666666666717,0.6200565253532834,1.75,2.5,60,Clusterwise RFT,4.2,4.420446775376311
0.05600000000000005,0.00020448877805486285,1.75,2.75,2,Clusterwise RFT,4.2,4.40940175703437
0.050000000000000044,0.2461496259351621,1.75,2.75,5,Clusterwise RFT,4.2,4.463694366860512
0.04200000000000004,0.3872452202826268,1.75,2.75,7,Clusterwise RFT,4.2,4.529110766986122
0.04200000000000004,0.4641047381546135,1.75,2.75,10,Clusterwise RFT,4.2,4.517044739117844
0.03066666666666662,0.5188162926018287,1.75,2.75,15,Clusterwise RFT,4.2,4.481624042711851
0.03066666666666662,0.5521429758935993,1.75,2.75,20,Clusterwise RFT,4.2,4.515215084770486
0.020000000000000018,0.5873133832086451,1.75,2.75,30,Clusterwise RFT,4.2,4.447650291140276
0.02533333333333332,0.6126101413133831,1.75,2.75,45,Clusterwise RFT,4.2,4.465186287164814
0.021333333333333315,0.6298071487946799,1.75,2.75,60,Clusterwise RFT,4.2,4.462220249639378
0.046666666666666634,0.0002394014962593516,1.75,3.0,2,Clusterwise RFT,4.2,4.348451084533205
0.038000000000000034,0.26726849542809644,1.75,3.0,5,Clusterwise RFT,4.2,4.516499901744802
0.04466666666666663,0.4006350789692436,1.75,3.0,7,Clusterwise RFT,4.2,4.45206903301102
0.03600000000000003,0.47517871986699917,1.75,3.0,10,Clusterwise RFT,4.2,4.397263248419392
0.024666666666666615,0.5317472984206152,1.75,3.0,15,Clusterwise RFT,4.2,4.448726767443095
0.026000000000000023,0.5633150457190357,1.75,3.0,20,Clusterwise RFT,4.2,4.420880141604678
0.026000000000000023,0.596407315045719,1.75,3.0,30,Clusterwise RFT,4.2,4.457897891422997
0.01733333333333331,0.6209742310889442,1.75,3.0,45,Clusterwise RFT,4.2,4.468723379575928
0.020666666666666722,0.6405868661679136,1.75,3.0,60,Clusterwise RFT,4.2,4.454334964530038
0.04733333333333334,1.6781083142639208e-05,2.0,0.0,2,Clusterwise RFT,4.2,4.728173673939571
0.04733333333333334,4.576659038901602e-06,2.0,0.0,5,Clusterwise RFT,4.2,4.920005546599402
0.03866666666666663,9.153318077803204e-06,2.0,0.0,7,Clusterwise RFT,4.2,5.075745306837325
0.028000000000000025,1.0678871090770405e-05,2.0,0.0,10,Clusterwise RFT,4.2,4.923666449080246
0.022666666666666613,2.593440122044241e-05,2.0,0.0,15,Clusterwise RFT,4.2,4.9548142721114425
0.026666666666666616,3.6613272311212814e-05,2.0,0.0,20,Clusterwise RFT,4.2,4.957911908982791
0.01200000000000001,1.5255530129672005e-06,2.0,0.0,30,Clusterwise RFT,4.2,5.102705550135067
0.016000000000000014,6.102212051868802e-06,2.0,0.0,45,Clusterwise RFT,4.2,4.990677413100574
0.018000000000000016,1.5255530129672005e-06,2.0,0.0,60,Clusterwise RFT,4.2,4.9966135498717215
0.04466666666666663,2.440884820747521e-05,2.0,0.1,2,Clusterwise RFT,4.2,5.060125486737629
0.05400000000000005,4.1189931350114416e-05,2.0,0.1,5,Clusterwise RFT,4.2,4.980278301370558
0.04733333333333334,8.237986270022883e-05,2.0,0.1,7,Clusterwise RFT,4.2,5.037985326481162
0.026666666666666616,0.0003264683447749809,2.0,0.1,10,Clusterwise RFT,4.2,4.9847859817647695
0.03200000000000003,0.0011731502669717771,2.0,0.1,15,Clusterwise RFT,4.2,4.939851190679634
0.018000000000000016,0.004056445461479787,2.0,0.1,20,Clusterwise RFT,4.2,4.978584387214926
0.020000000000000018,0.01727078565980168,2.0,0.1,30,Clusterwise RFT,4.2,5.014343510757743
0.018000000000000016,0.053960335621662865,2.0,0.1,45,Clusterwise RFT,4.2,5.019311387947209
0.01533333333333331,0.09668192219679633,2.0,0.1,60,Clusterwise RFT,4.2,4.988678460213326
0.03933333333333333,2.288329519450801e-05,2.0,0.25,2,Clusterwise RFT,4.2,4.911927775979966
0.046666666666666634,0.00038596491228070175,2.0,0.25,5,Clusterwise RFT,4.2,4.916752026116785
0.04466666666666663,0.0022791762013729976,2.0,0.25,7,Clusterwise RFT,4.2,5.067603385418097
0.033333333333333326,0.015041952707856599,2.0,0.25,10,Clusterwise RFT,4.2,4.979546615072717
0.024666666666666615,0.08289549961861174,2.0,0.25,15,Clusterwise RFT,4.2,4.964217112350561
0.021333333333333315,0.15362013729977117,2.0,0.25,20,Clusterwise RFT,4.2,5.001795525045091
0.02200000000000002,0.22878260869565217,2.0,0.25,30,Clusterwise RFT,4.2,5.054565748239126
0.01733333333333331,0.28080854309687264,2.0,0.25,45,Clusterwise RFT,4.2,4.988553682158986
0.01200000000000001,0.3128405797101449,2.0,0.25,60,Clusterwise RFT,4.2,5.01761747372574
0.04933333333333334,4.881769641495043e-05,2.0,0.5,2,Clusterwise RFT,4.2,4.851748511594108
0.04400000000000004,0.0034019832189168576,2.0,0.5,5,Clusterwise RFT,4.2,4.961221292226686
0.040000000000000036,0.03569641495041953,2.0,0.5,7,Clusterwise RFT,4.2,4.891357933025501
0.031333333333333324,0.1574187643020595,2.0,0.5,10,Clusterwise RFT,4.2,4.970458478615062
0.031333333333333324,0.2600747520976354,2.0,0.5,15,Clusterwise RFT,4.2,4.949637539664056
0.02400000000000002,0.3067612509534706,2.0,0.5,20,Clusterwise RFT,4.2,5.0261584581479255
0.020666666666666722,0.3564515636918383,2.0,0.5,30,Clusterwise RFT,4.2,4.985160147296078
0.013333333333333308,0.3992036613272311,2.0,0.5,45,Clusterwise RFT,4.2,4.996469191178181
0.014000000000000012,0.4248421052631579,2.0,0.5,60,Clusterwise RFT,4.2,4.96618575861681
0.05266666666666664,6.407322654462243e-05,2.0,0.75,2,Clusterwise RFT,4.2,5.2940040937440305
0.05066666666666664,0.013946605644546148,2.0,0.75,5,Clusterwise RFT,4.2,4.925676172949844
0.036666666666666625,0.11870785659801679,2.0,0.75,7,Clusterwise RFT,4.2,5.139200654278946
0.03400000000000003,0.25351792524790234,2.0,0.75,10,Clusterwise RFT,4.2,5.000689184706023
0.03200000000000003,0.3340411899313501,2.0,0.75,15,Clusterwise RFT,4.2,4.952724833398192
0.01733333333333331,0.3748512585812357,2.0,0.75,20,Clusterwise RFT,4.2,4.990048987949631
0.02200000000000002,0.4211502669717773,2.0,0.75,30,Clusterwise RFT,4.2,5.045032940685335
0.018000000000000016,0.4576003051106026,2.0,0.75,45,Clusterwise RFT,4.2,5.000513538339202
0.011333333333333306,0.48309229595728453,2.0,0.75,60,Clusterwise RFT,4.2,4.98008204279188
0.05066666666666664,7.322654462242563e-05,2.0,1.0,2,Clusterwise RFT,4.2,4.549968568717859
0.052000000000000046,0.036288329519450796,2.0,1.0,5,Clusterwise RFT,4.2,4.956588319078882
0.03600000000000003,0.19609153318077804,2.0,1.0,7,Clusterwise RFT,4.2,5.0817412976631395
0.026000000000000023,0.30873379099923726,2.0,1.0,10,Clusterwise RFT,4.2,4.99826955456801
0.026000000000000023,0.38165675057208237,2.0,1.0,15,Clusterwise RFT,4.2,4.994655868799069
0.019333333333333313,0.4201769641495042,2.0,1.0,20,Clusterwise RFT,4.2,5.008946396876629
0.023333333333333317,0.4613180778032036,2.0,1.0,30,Clusterwise RFT,4.2,4.985937261494647
0.016000000000000014,0.4999267734553776,2.0,1.0,45,Clusterwise RFT,4.2,5.012980287211465
0.020000000000000018,0.5245217391304348,2.0,1.0,60,Clusterwise RFT,4.2,5.000744909987627
0.04800000000000004,0.00012204424103737607,2.0,1.25,2,Clusterwise RFT,4.2,4.95900657519396
0.05466666666666664,0.06561556064073228,2.0,1.25,5,Clusterwise RFT,4.2,5.014389601946651
0.04066666666666663,0.2470572082379863,2.0,1.25,7,Clusterwise RFT,4.2,4.846562685036496
0.031333333333333324,0.34748893974065603,2.0,1.25,10,Clusterwise RFT,4.2,5.0070601662014225
0.02200000000000002,0.41679481311975586,2.0,1.25,15,Clusterwise RFT,4.2,5.031833198464399
0.02200000000000002,0.45110297482837525,2.0,1.25,20,Clusterwise RFT,4.2,5.124874572435509
0.019333333333333313,0.4947139588100687,2.0,1.25,30,Clusterwise RFT,4.2,4.941057285887649
0.019333333333333313,0.5315682684973303,2.0,1.25,45,Clusterwise RFT,4.2,4.95344033768277
0.022666666666666613,0.5521220442410374,2.0,1.25,60,Clusterwise RFT,4.2,4.995941025014882
0.046666666666666634,0.00013424866514111366,2.0,1.5,2,Clusterwise RFT,4.2,4.935742732319537
0.046666666666666634,0.10414950419527079,2.0,1.5,5,Clusterwise RFT,4.2,5.017721558220396
0.03866666666666663,0.28383829138062544,2.0,1.5,7,Clusterwise RFT,4.2,4.960008162645423
0.03200000000000003,0.3770953470633105,2.0,1.5,10,Clusterwise RFT,4.2,4.984777529933989
0.03466666666666662,0.44301296720061023,2.0,1.5,15,Clusterwise RFT,4.2,5.033986371251867
0.024666666666666615,0.47770099160945845,2.0,1.5,20,Clusterwise RFT,4.2,4.990984164296154
0.024666666666666615,0.5205919145690313,2.0,1.5,30,Clusterwise RFT,4.2,4.970427456429983
0.02200000000000002,0.5531350114416476,2.0,1.5,45,Clusterwise RFT,4.2,5.0038361557571065
0.01666666666666672,0.5730572082379862,2.0,1.5,60,Clusterwise RFT,4.2,5.008168620739475
0.052000000000000046,0.0001784897025171625,2.0,1.75,2,Clusterwise RFT,4.2,4.914486974313097
0.04733333333333334,0.13986422578184593,2.0,1.75,5,Clusterwise RFT,4.2,4.909151796899006
0.03533333333333333,0.31212814645308923,2.0,1.75,7,Clusterwise RFT,4.2,4.990845832756577
0.031333333333333324,0.401768115942029,2.0,1.75,10,Clusterwise RFT,4.2,5.086228480243004
0.02533333333333332,0.4645446224256292,2.0,1.75,15,Clusterwise RFT,4.2,4.929098657226996
0.028000000000000025,0.5003417238749047,2.0,1.75,20,Clusterwise RFT,4.2,4.989904130684189
0.02200000000000002,0.5409641495041952,2.0,1.75,30,Clusterwise RFT,4.2,4.980347147523595
0.023333333333333317,0.5711975591151792,2.0,1.75,45,Clusterwise RFT,4.2,5.012159523795332
0.018000000000000016,0.5930663615560642,2.0,1.75,60,Clusterwise RFT,4.2,4.990556164125789
0.050000000000000044,0.0001800152555301297,2.0,2.0,2,Clusterwise RFT,4.2,5.021186232143663
0.046666666666666634,0.1747337909992372,2.0,2.0,5,Clusterwise RFT,4.2,4.881388135436689
0.04533333333333334,0.33643173150266975,2.0,2.0,7,Clusterwise RFT,4.2,4.963159611443475
0.033333333333333326,0.4218977879481312,2.0,2.0,10,Clusterwise RFT,4.2,4.992481951793292
0.029333333333333322,0.4842288329519451,2.0,2.0,15,Clusterwise RFT,4.2,4.993086459625331
0.020000000000000018,0.5198642257818459,2.0,2.0,20,Clusterwise RFT,4.2,4.947221465277378
0.01200000000000001,0.5567597254004577,2.0,2.0,30,Clusterwise RFT,4.2,5.019372498140748
0.01733333333333331,0.5880762776506484,2.0,2.0,45,Clusterwise RFT,4.2,5.01295150338157
0.01733333333333331,0.6128451563691838,2.0,2.0,60,Clusterwise RFT,4.2,4.983956539679374
0.05466666666666664,0.00021815408085430974,2.0,2.25,2,Clusterwise RFT,4.2,5.1336635967746025
0.050000000000000044,0.20292295957284515,2.0,2.25,5,Clusterwise RFT,4.2,4.887581671689308
0.03866666666666663,0.35565522501906943,2.0,2.25,7,Clusterwise RFT,4.2,4.980349627653343
0.03466666666666662,0.43904652936689553,2.0,2.25,10,Clusterwise RFT,4.2,5.0293524208662115
0.01533333333333331,0.5013394355453852,2.0,2.25,15,Clusterwise RFT,4.2,5.045218273530936
0.021333333333333315,0.5350114416475973,2.0,2.25,20,Clusterwise RFT,4.2,5.049445490087559
0.02400000000000002,0.5705812356979404,2.0,2.25,30,Clusterwise RFT,4.2,4.9639361659823305
0.016000000000000014,0.6050251716247139,2.0,2.25,45,Clusterwise RFT,4.2,5.020847235881537
0.020666666666666722,0.6306178489702517,2.0,2.25,60,Clusterwise RFT,4.2,5.020488231633254
0.04266666666666663,0.00023188405797101448,2.0,2.5,2,Clusterwise RFT,4.2,5.132591981226948
0.04733333333333334,0.2295621662852784,2.0,2.5,5,Clusterwise RFT,4.2,4.960150456301502
0.03533333333333333,0.37331197559115176,2.0,2.5,7,Clusterwise RFT,4.2,4.923147868218891
0.029333333333333322,0.45312433257055684,2.0,2.5,10,Clusterwise RFT,4.2,4.917508632032774
0.030000000000000027,0.5165934401220443,2.0,2.5,15,Clusterwise RFT,4.2,4.9671191536176815
0.01733333333333331,0.5480625476735316,2.0,2.5,20,Clusterwise RFT,4.2,5.0413197093250055
0.016000000000000014,0.5834324942791762,2.0,2.5,30,Clusterwise RFT,4.2,4.990600214330629
0.016000000000000014,0.6203783371472158,2.0,2.5,45,Clusterwise RFT,4.2,4.981856995771551
0.026666666666666616,0.645160945842868,2.0,2.5,60,Clusterwise RFT,4.2,5.012144819397978
0.04733333333333334,0.0002562929061784897,2.0,2.75,2,Clusterwise RFT,4.2,4.819983178879062
0.03866666666666663,0.24935774218154083,2.0,2.75,5,Clusterwise RFT,4.2,4.950809504651298
0.04400000000000004,0.3886300533943554,2.0,2.75,7,Clusterwise RFT,4.2,5.006390711671798
0.03533333333333333,0.466604118993135,2.0,2.75,10,Clusterwise RFT,4.2,4.92098206965793
0.016000000000000014,0.5294538520213578,2.0,2.75,15,Clusterwise RFT,4.2,4.997499196280293
0.020666666666666722,0.5594706331045004,2.0,2.75,20,Clusterwise RFT,4.2,4.947347414436414
0.018000000000000016,0.5958749046529367,2.0,2.75,30,Clusterwise RFT,4.2,4.964527453011536
0.020000000000000018,0.6342364607170099,2.0,2.75,45,Clusterwise RFT,4.2,4.977340815661465
0.01666666666666672,0.6558871090770404,2.0,2.75,60,Clusterwise RFT,4.2,4.937498751856831
0.052000000000000046,0.0002501906941266209,2.0,3.0,2,Clusterwise RFT,4.2,5.145606562366393
0.03933333333333333,0.2664530892448513,2.0,3.0,5,Clusterwise RFT,4.2,5.219301795284802
0.04266666666666663,0.4011075514874143,2.0,3.0,7,Clusterwise RFT,4.2,4.930852701834481
0.03200000000000003,0.48062242562929064,2.0,3.0,10,Clusterwise RFT,4.2,5.014170657740309
0.02533333333333332,0.5402578184591915,2.0,3.0,15,Clusterwise RFT,4.2,4.951036319355991
0.024666666666666615,0.56990236460717,2.0,3.0,20,Clusterwise RFT,4.2,5.071040999670596
0.019333333333333313,0.6082883295194508,2.0,3.0,30,Clusterwise RFT,4.2,4.978866869477624
0.013333333333333308,0.6462395118230359,2.0,3.0,45,Clusterwise RFT,4.2,5.060159464879832
0.01733333333333331,0.665534706331045,2.0,3.0,60,Clusterwise RFT,4.2,4.981151971335523
0.048666666666666636,6.706908115358819e-06,2.25,0.0,2,Clusterwise RFT,4.2,5.3774046961726905
0.03533333333333333,1.4755197853789403e-05,2.25,0.0,5,Clusterwise RFT,4.2,5.417184616681524
0.030000000000000027,1.2072434607645876e-05,2.25,0.0,7,Clusterwise RFT,4.2,5.550608940817145
0.02200000000000002,5.365526492287056e-06,2.25,0.0,10,Clusterwise RFT,4.2,5.629425486077286
0.01866666666666672,2.012072434607646e-05,2.25,0.0,15,Clusterwise RFT,4.2,5.48945232482472
0.019333333333333313,3.085177733065057e-05,2.25,0.0,20,Clusterwise RFT,4.2,5.633255116005197
0.02200000000000002,1.743796109993293e-05,2.25,0.0,30,Clusterwise RFT,4.2,5.5684263752970935
0.016000000000000014,0.0,2.25,0.0,45,Clusterwise RFT,4.2,5.599646766411837
0.010666666666666713,2.8169014084507043e-05,2.25,0.0,60,Clusterwise RFT,4.2,5.618496481092566
0.04933333333333334,1.3413816230717639e-05,2.25,0.1,2,Clusterwise RFT,4.2,5.790124646255314
0.048666666666666636,3.621730382293763e-05,2.25,0.1,5,Clusterwise RFT,4.2,5.565657724035673
0.040000000000000036,0.00010731052984574111,2.25,0.1,7,Clusterwise RFT,4.2,5.620332396657548
0.02400000000000002,0.00030583501006036217,2.25,0.1,10,Clusterwise RFT,4.2,5.5249576411564645
0.028000000000000025,0.0017048960429242122,2.25,0.1,15,Clusterwise RFT,4.2,5.439182670901842
0.020666666666666722,0.004800804828973843,2.25,0.1,20,Clusterwise RFT,4.2,5.584573166797056
0.023333333333333317,0.021007377598926895,2.25,0.1,30,Clusterwise RFT,4.2,5.516474519432134
0.01533333333333331,0.06304761904761906,2.25,0.1,45,Clusterwise RFT,4.2,5.560571158732414
0.011333333333333306,0.10575989268947016,2.25,0.1,60,Clusterwise RFT,4.2,5.548135236844851
0.04200000000000004,2.8169014084507043e-05,2.25,0.25,2,Clusterwise RFT,4.2,5.517457972190927
0.04266666666666663,0.0004064386317907445,2.25,0.25,5,Clusterwise RFT,4.2,5.531313917731049
0.031333333333333324,0.0027417840375586855,2.25,0.25,7,Clusterwise RFT,4.2,5.647751998494057
0.026000000000000023,0.019983903420523138,2.25,0.25,10,Clusterwise RFT,4.2,5.438290511665221
0.026666666666666616,0.09213011401743797,2.25,0.25,15,Clusterwise RFT,4.2,5.504706685186103
0.02200000000000002,0.1552971160295104,2.25,0.25,20,Clusterwise RFT,4.2,5.460923080897923
0.014000000000000012,0.21833400402414485,2.25,0.25,30,Clusterwise RFT,4.2,5.565527992042649
0.014666666666666717,0.2674366197183099,2.25,0.25,45,Clusterwise RFT,4.2,5.527119367693713
0.012666666666666715,0.2976351441985245,2.25,0.25,60,Clusterwise RFT,4.2,5.558848941113087
0.04466666666666663,4.963112005365527e-05,2.25,0.5,2,Clusterwise RFT,4.2,5.840066275073066
0.05400000000000005,0.004169014084507042,2.25,0.5,5,Clusterwise RFT,4.2,5.504418250626749
0.030000000000000027,0.04225486250838364,2.25,0.5,7,Clusterwise RFT,4.2,5.683212844362591
0.028666666666666618,0.15595171026156943,2.25,0.5,10,Clusterwise RFT,4.2,5.529094462610379
0.02200000000000002,0.2476163648558015,2.25,0.5,15,Clusterwise RFT,4.2,5.530245209886125
0.021333333333333315,0.29177598926894704,2.25,0.5,20,Clusterwise RFT,4.2,5.575621819775547
0.01533333333333331,0.34066934942991284,2.25,0.5,30,Clusterwise RFT,4.2,5.57385823462452
0.012666666666666715,0.3814929577464789,2.25,0.5,45,Clusterwise RFT,4.2,5.575889483431466
0.014666666666666717,0.40621059691482225,2.25,0.5,60,Clusterwise RFT,4.2,5.547476237855479
0.038000000000000034,7.243460764587526e-05,2.25,0.75,2,Clusterwise RFT,4.2,5.654606593965613
0.03866666666666663,0.01606975184439973,2.25,0.75,5,Clusterwise RFT,4.2,5.763855329209672
0.03600000000000003,0.12209523809523809,2.25,0.75,7,Clusterwise RFT,4.2,5.671345917755213
0.01866666666666672,0.24214218645204558,2.25,0.75,10,Clusterwise RFT,4.2,5.644264799111485
0.03200000000000003,0.31941515761234074,2.25,0.75,15,Clusterwise RFT,4.2,5.492686707417799
0.02200000000000002,0.35964989939637826,2.25,0.75,20,Clusterwise RFT,4.2,5.534280186812206
0.019333333333333313,0.4031374916163648,2.25,0.75,30,Clusterwise RFT,4.2,5.492643397708859
0.014666666666666717,0.44298054996646546,2.25,0.75,45,Clusterwise RFT,4.2,5.56328565597059
0.008666666666666711,0.4675184439973173,2.25,0.75,60,Clusterwise RFT,4.2,5.517602675551362
0.05133333333333334,9.121395036887996e-05,2.25,1.0,2,Clusterwise RFT,4.2,5.238621118632845
0.043333333333333335,0.040686787391012745,2.25,1.0,5,Clusterwise RFT,4.2,5.6983215457236795
0.033333333333333326,0.19148759221998657,2.25,1.0,7,Clusterwise RFT,4.2,5.604647736492656
0.023333333333333317,0.2938591549295775,2.25,1.0,10,Clusterwise RFT,4.2,5.587218264972393
0.010666666666666713,0.3659892689470154,2.25,1.0,15,Clusterwise RFT,4.2,5.604284269354323
0.018000000000000016,0.4019289067739772,2.25,1.0,20,Clusterwise RFT,4.2,5.622380584298395
0.01533333333333331,0.44661167002012075,2.25,1.0,30,Clusterwise RFT,4.2,5.575255897265712
0.009333333333333305,0.4829255533199196,2.25,1.0,45,Clusterwise RFT,4.2,5.513686657438497
0.014000000000000012,0.5049403085177733,2.25,1.0,60,Clusterwise RFT,4.2,5.565580665076393
0.058666666666666645,8.987256874580818e-05,2.25,1.25,2,Clusterwise RFT,4.2,5.063055299963283
0.03866666666666663,0.07120724346076458,2.25,1.25,5,Clusterwise RFT,4.2,5.678475517344627
0.033333333333333326,0.23761770623742456,2.25,1.25,7,Clusterwise RFT,4.2,5.48714440414072
0.033333333333333326,0.332430583501006,2.25,1.25,10,Clusterwise RFT,4.2,5.47248894221283
0.01866666666666672,0.3989496981891348,2.25,1.25,15,Clusterwise RFT,4.2,5.5184422403214874
0.020000000000000018,0.4361676727028839,2.25,1.25,20,Clusterwise RFT,4.2,5.514689368788957
0.01533333333333331,0.4783219315895373,2.25,1.25,30,Clusterwise RFT,4.2,5.516217274429042
0.014666666666666717,0.5113521126760564,2.25,1.25,45,Clusterwise RFT,4.2,5.491239306283041
0.01200000000000001,0.5354044265593562,2.25,1.25,60,Clusterwise RFT,4.2,5.546054117590612
0.05266666666666664,0.00012743125419181759,2.25,1.5,2,Clusterwise RFT,4.2,5.722303754054077
0.040000000000000036,0.10805365526492286,2.25,1.5,5,Clusterwise RFT,4.2,5.703863517146133
0.03400000000000003,0.2705821596244131,2.25,1.5,7,Clusterwise RFT,4.2,5.546311658681839
0.026666666666666616,0.3610194500335346,2.25,1.5,10,Clusterwise RFT,4.2,5.4402497755889305
0.01666666666666672,0.42677531857813544,2.25,1.5,15,Clusterwise RFT,4.2,5.546782218627206
0.019333333333333313,0.46289872568745805,2.25,1.5,20,Clusterwise RFT,4.2,5.481808058939191
0.013333333333333308,0.5010945674044266,2.25,1.5,30,Clusterwise RFT,4.2,5.5891763133116195
0.014000000000000012,0.5373507712944332,2.25,1.5,45,Clusterwise RFT,4.2,5.484196565382387
0.014666666666666717,0.5635533199195172,2.25,1.5,60,Clusterwise RFT,4.2,5.5489426523863346
0.04933333333333334,0.00015291750503018109,2.25,1.75,2,Clusterwise RFT,4.2,5.49543049733336
0.046666666666666634,0.143757209926224,2.25,1.75,5,Clusterwise RFT,4.2,5.5399701107199
0.033333333333333326,0.29833936955063717,2.25,1.75,7,Clusterwise RFT,4.2,5.66980734946237
0.028666666666666618,0.38491348088531185,2.25,1.75,10,Clusterwise RFT,4.2,5.552547874215453
0.018000000000000016,0.4492823608316567,2.25,1.75,15,Clusterwise RFT,4.2,5.628968805892203
0.012666666666666715,0.4846814218645204,2.25,1.75,20,Clusterwise RFT,4.2,5.5882079466254675
0.014000000000000012,0.5221301140174379,2.25,1.75,30,Clusterwise RFT,4.2,5.604966331010757
0.01533333333333331,0.5603460764587526,2.25,1.75,45,Clusterwise RFT,4.2,5.567322654444082
0.010666666666666713,0.5833896713615023,2.25,1.75,60,Clusterwise RFT,4.2,5.575689371137013
0.04200000000000004,0.0001891348088531187,2.25,2.0,2,Clusterwise RFT,4.2,5.9249989283361995
0.04600000000000004,0.1720295103957076,2.25,2.0,5,Clusterwise RFT,4.2,5.443318626053108
0.03533333333333333,0.3210516431924883,2.25,2.0,7,Clusterwise RFT,4.2,5.523317649426941
0.026666666666666616,0.40395439302481556,2.25,2.0,10,Clusterwise RFT,4.2,5.672701507672334
0.01733333333333331,0.4681529175050302,2.25,2.0,15,Clusterwise RFT,4.2,5.587686491955311
0.014000000000000012,0.5012005365526492,2.25,2.0,20,Clusterwise RFT,4.2,5.51551885270387
0.01200000000000001,0.5420885311871227,2.25,2.0,30,Clusterwise RFT,4.2,5.550591031404315
0.01200000000000001,0.5783661971830986,2.25,2.0,45,Clusterwise RFT,4.2,5.608823304013329
0.016000000000000014,0.5976163648558015,2.25,2.0,60,Clusterwise RFT,4.2,5.5810766618894325
0.04733333333333334,0.00021327967806841045,2.25,2.25,2,Clusterwise RFT,4.2,5.768319194289141
0.043333333333333335,0.19776525821596241,2.25,2.25,5,Clusterwise RFT,4.2,5.638988897208954
0.03066666666666662,0.34027632461435275,2.25,2.25,7,Clusterwise RFT,4.2,5.3968401626853275
0.020666666666666722,0.42158953722334,2.25,2.25,10,Clusterwise RFT,4.2,5.424727123211434
0.020666666666666722,0.4842025486250838,2.25,2.25,15,Clusterwise RFT,4.2,5.585678315230101
0.01733333333333331,0.5161260898725688,2.25,2.25,20,Clusterwise RFT,4.2,5.426672322040176
0.01533333333333331,0.5587069081153588,2.25,2.25,30,Clusterwise RFT,4.2,5.538622444295551
0.01666666666666672,0.5920160965794768,2.25,2.25,45,Clusterwise RFT,4.2,5.5598588377861295
0.010666666666666713,0.6107069081153589,2.25,2.25,60,Clusterwise RFT,4.2,5.514394703057438
0.04200000000000004,0.00022535211267605634,2.25,2.5,2,Clusterwise RFT,4.2,5.599570724375457
0.048666666666666636,0.2212313883299799,2.25,2.5,5,Clusterwise RFT,4.2,5.4339981189875175
0.03933333333333333,0.3566425217974514,2.25,2.5,7,Clusterwise RFT,4.2,5.682164533985646
0.031333333333333324,0.4377974513749162,2.25,2.5,10,Clusterwise RFT,4.2,5.455814301207852
0.022666666666666613,0.4980737759892689,2.25,2.5,15,Clusterwise RFT,4.2,5.451817374854749
0.021333333333333315,0.5308732394366198,2.25,2.5,20,Clusterwise RFT,4.2,5.536136670035537
0.018000000000000016,0.5740992622401072,2.25,2.5,30,Clusterwise RFT,4.2,5.620122568731963
0.013333333333333308,0.6034433266264253,2.25,2.5,45,Clusterwise RFT,4.2,5.644722031734499
0.01733333333333331,0.6237290409121395,2.25,2.5,60,Clusterwise RFT,4.2,5.502347048473136
0.050000000000000044,0.0002642521797451375,2.25,2.75,2,Clusterwise RFT,4.2,5.215681359696931
0.04600000000000004,0.23901810865191145,2.25,2.75,5,Clusterwise RFT,4.2,5.553867321637948
0.03733333333333333,0.37178806170355466,2.25,2.75,7,Clusterwise RFT,4.2,5.493663999022276
0.028666666666666618,0.45213950368879946,2.25,2.75,10,Clusterwise RFT,4.2,5.496763006045476
0.02200000000000002,0.5107632461435277,2.25,2.75,15,Clusterwise RFT,4.2,5.541669417753826
0.02200000000000002,0.5454218645204559,2.25,2.75,20,Clusterwise RFT,4.2,5.526300013045856
0.014000000000000012,0.5856311200536553,2.25,2.75,30,Clusterwise RFT,4.2,5.549414362807292
