FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.0,0.00035888294711824124,2.5,1.25,2,Clusterwise RFT,2.2,5.973294090116209
0.06399999999999995,0.24026262626262626,2.5,1.25,5,Clusterwise RFT,2.2,5.872791635568846
0.09266666666666667,0.2919489007724302,2.5,1.25,7,Clusterwise RFT,2.2,6.284192458047317
0.1233333333333333,0.3339061200237671,2.5,1.25,10,Clusterwise RFT,2.2,6.196280925644262
0.14,0.37281996434937614,2.5,1.25,15,Clusterwise RFT,2.2,6.098074815693336
0.16533333333333333,0.40041711229946525,2.5,1.25,20,Clusterwise RFT,2.2,6.002486692170362
0.17733333333333334,0.4343838383838383,2.5,1.25,30,Clusterwise RFT,2.2,6.147610402511852
0.19199999999999995,0.46514557338086754,2.5,1.25,45,Clusterwise RFT,2.2,6.087242602083647
0.19999999999999996,0.4850588235294117,2.5,1.25,60,Clusterwise RFT,2.2,6.137004737291822
0.0,0.0007878787878787878,2.5,1.5,2,Clusterwise RFT,2.2,5.9634224018499316
0.08399999999999996,0.2717302436125965,2.5,1.5,5,Clusterwise RFT,2.2,6.136270469964704
0.09799999999999998,0.3215828877005348,2.5,1.5,7,Clusterwise RFT,2.2,5.9587422015723925
0.11399999999999999,0.3622127153891859,2.5,1.5,10,Clusterwise RFT,2.2,6.019409065084175
0.17200000000000004,0.40332976827094474,2.5,1.5,15,Clusterwise RFT,2.2,6.176338089645117
0.17266666666666663,0.42765181224004756,2.5,1.5,20,Clusterwise RFT,2.2,6.064498968613115
0.15400000000000003,0.45811170528817585,2.5,1.5,30,Clusterwise RFT,2.2,6.118245506943678
0.20733333333333337,0.4898704693998811,2.5,1.5,45,Clusterwise RFT,2.2,6.085758061295477
0.22133333333333338,0.5104622697563873,2.5,1.5,60,Clusterwise RFT,2.2,6.093298936640351
0.0013333333333332975,0.0012762923351158644,2.5,1.75,2,Clusterwise RFT,2.2,5.903160281541657
0.10399999999999998,0.2978906714200832,2.5,1.75,5,Clusterwise RFT,2.2,5.904980383054819
0.10599999999999998,0.3462982768865122,2.5,1.75,7,Clusterwise RFT,2.2,5.987619969048484
0.1333333333333333,0.38617468805704097,2.5,1.75,10,Clusterwise RFT,2.2,6.199664564588635
0.16200000000000003,0.42525371360665476,2.5,1.75,15,Clusterwise RFT,2.2,6.1119685865578175
0.18600000000000005,0.4497563874034462,2.5,1.75,20,Clusterwise RFT,2.2,6.210901178677848
0.20666666666666667,0.4822162804515745,2.5,1.75,30,Clusterwise RFT,2.2,6.112754906451699
0.19866666666666666,0.5103161021984551,2.5,1.75,45,Clusterwise RFT,2.2,6.063769073778611
0.23333333333333328,0.531303624480095,2.5,1.75,60,Clusterwise RFT,2.2,6.178690985718995
0.0006666666666667043,0.0022424242424242424,2.5,2.0,2,Clusterwise RFT,2.2,5.9051600099102
0.11333333333333329,0.3231016042780748,2.5,2.0,5,Clusterwise RFT,2.2,6.243260090469937
0.1293333333333333,0.36746880570409984,2.5,2.0,7,Clusterwise RFT,2.2,6.108546165291338
0.14533333333333331,0.40630065359477124,2.5,2.0,10,Clusterwise RFT,2.2,5.9962018630297145
0.17466666666666664,0.44463339275103986,2.5,2.0,15,Clusterwise RFT,2.2,6.238244879286726
0.19399999999999995,0.4687367795603089,2.5,2.0,20,Clusterwise RFT,2.2,6.056074815612588
0.22999999999999998,0.5013309566250743,2.5,2.0,30,Clusterwise RFT,2.2,6.198855700427565
0.23133333333333328,0.5293262032085562,2.5,2.0,45,Clusterwise RFT,2.2,6.074637582866723
0.242,0.5497076648841355,2.5,2.0,60,Clusterwise RFT,2.2,6.133973890637652
0.0020000000000000018,0.004684491978609626,2.5,2.25,2,Clusterwise RFT,2.2,6.268177018127394
0.10999999999999999,0.34021984551396317,2.5,2.25,5,Clusterwise RFT,2.2,6.04385902010017
0.13666666666666671,0.3860938799762329,2.5,2.25,7,Clusterwise RFT,2.2,6.102258870222939
0.15933333333333333,0.4232584670231729,2.5,2.25,10,Clusterwise RFT,2.2,5.908171567547739
0.19799999999999995,0.4625490196078431,2.5,2.25,15,Clusterwise RFT,2.2,6.073382725461666
0.19666666666666666,0.4842210338680926,2.5,2.25,20,Clusterwise RFT,2.2,6.0958955932750305
0.20133333333333336,0.5153808674985146,2.5,2.25,30,Clusterwise RFT,2.2,6.0516498764770805
0.23533333333333328,0.5452941176470588,2.5,2.25,45,Clusterwise RFT,2.2,6.206208141895181
0.2566666666666667,0.5652739156268568,2.5,2.25,60,Clusterwise RFT,2.2,6.094636603134916
0.004666666666666708,0.01010219845513963,2.5,2.5,2,Clusterwise RFT,2.2,6.134221093811153
0.11066666666666669,0.35689720736779557,2.5,2.5,5,Clusterwise RFT,2.2,6.126288988131348
0.14800000000000002,0.40261319073083784,2.5,2.5,7,Clusterwise RFT,2.2,5.8886188964149095
0.18000000000000005,0.43815210932857995,2.5,2.5,10,Clusterwise RFT,2.2,6.287511103279286
0.19733333333333336,0.47685442661913247,2.5,2.5,15,Clusterwise RFT,2.2,6.108383665812539
0.19533333333333336,0.498524064171123,2.5,2.5,20,Clusterwise RFT,2.2,6.254946866136191
0.20666666666666667,0.5291550802139038,2.5,2.5,30,Clusterwise RFT,2.2,6.119753070032047
0.25,0.5596268568033275,2.5,2.5,45,Clusterwise RFT,2.2,6.100168608583037
0.2506666666666667,0.5784896019013667,2.5,2.5,60,Clusterwise RFT,2.2,6.165126164556171
0.002666666666666706,0.013420083184789067,2.5,2.75,2,Clusterwise RFT,2.2,6.135872422877321
0.12,0.3700047534165181,2.5,2.75,5,Clusterwise RFT,2.2,6.249825421227783
0.14933333333333332,0.41676648841354724,2.5,2.75,7,Clusterwise RFT,2.2,6.005363072424768
0.17533333333333334,0.45236363636363636,2.5,2.75,10,Clusterwise RFT,2.2,6.380074327882921
0.19733333333333336,0.48905644682115273,2.5,2.75,15,Clusterwise RFT,2.2,6.024474534704583
0.21866666666666668,0.514313725490196,2.5,2.75,20,Clusterwise RFT,2.2,6.151290266736617
0.2426666666666667,0.5431111111111111,2.5,2.75,30,Clusterwise RFT,2.2,6.141364899725285
0.2526666666666667,0.5713416518122401,2.5,2.75,45,Clusterwise RFT,2.2,6.109454845593649
0.2626666666666667,0.5919120617944147,2.5,2.75,60,Clusterwise RFT,2.2,6.1393060176914025
0.006000000000000005,0.02209863339275104,2.5,3.0,2,Clusterwise RFT,2.2,6.231971418572118
0.1286666666666667,0.38361497326203214,2.5,3.0,5,Clusterwise RFT,2.2,6.178078924949694
0.15866666666666662,0.4268484848484848,2.5,3.0,7,Clusterwise RFT,2.2,6.026368058969393
0.18799999999999994,0.4660938799762329,2.5,3.0,10,Clusterwise RFT,2.2,6.192306056987848
0.21266666666666667,0.5014379084967321,2.5,3.0,15,Clusterwise RFT,2.2,6.018095495800074
0.21466666666666667,0.5238300653594772,2.5,3.0,20,Clusterwise RFT,2.2,6.125230201006787
0.252,0.5543541295306001,2.5,3.0,30,Clusterwise RFT,2.2,6.044271634940564
0.2713333333333333,0.5827118241235889,2.5,3.0,45,Clusterwise RFT,2.2,6.079376081786128
0.26,0.6009910873440285,2.5,3.0,60,Clusterwise RFT,2.2,6.190551695618144
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.2,6.936192724117118
0.011333333333333306,0.00028019323671497583,2.75,0.0,5,Clusterwise RFT,2.2,6.902359479608787
0.013333333333333308,0.00048094471282877086,2.75,0.0,7,Clusterwise RFT,2.2,6.593316978273275
0.01733333333333331,0.0008856682769726248,2.75,0.0,10,Clusterwise RFT,2.2,6.662488732948681
0.02200000000000002,0.0003617820719269995,2.75,0.0,15,Clusterwise RFT,2.2,6.746360215751672
0.031333333333333324,0.001163714439076758,2.75,0.0,20,Clusterwise RFT,2.2,6.78310728777924
0.033333333333333326,0.0008888888888888888,2.75,0.0,30,Clusterwise RFT,2.2,6.7360493424552885
0.04066666666666663,0.0014911433172302738,2.75,0.0,45,Clusterwise RFT,2.2,6.663648467771458
0.029333333333333322,0.0007772410091250672,2.75,0.0,60,Clusterwise RFT,2.2,6.719995447683161
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.2,6.240129701855071
0.008666666666666711,0.000706387546967257,2.75,0.1,5,Clusterwise RFT,2.2,7.169419795398288
0.018000000000000016,0.0018851315083199141,2.75,0.1,7,Clusterwise RFT,2.2,6.938646087861569
0.018000000000000016,0.002209339774557166,2.75,0.1,10,Clusterwise RFT,2.2,6.755153263843793
0.033333333333333326,0.0037198067632850246,2.75,0.1,15,Clusterwise RFT,2.2,6.663623204841512
0.03400000000000003,0.005780998389694042,2.75,0.1,20,Clusterwise RFT,2.2,6.744392865465909
0.040000000000000036,0.010895330112721415,2.75,0.1,30,Clusterwise RFT,2.2,6.617438279586567
0.05600000000000005,0.020971551261406332,2.75,0.1,45,Clusterwise RFT,2.2,6.730805336888437
0.06733333333333336,0.028576489533011274,2.75,0.1,60,Clusterwise RFT,2.2,6.664472281820008
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.2,7.148086627734743
0.012666666666666715,0.002713902308105207,2.75,0.25,5,Clusterwise RFT,2.2,6.416575487707516
0.020000000000000018,0.008341384863123994,2.75,0.25,7,Clusterwise RFT,2.2,6.494236299214045
0.03733333333333333,0.01878690284487386,2.75,0.25,10,Clusterwise RFT,2.2,6.70037335300898
0.05266666666666664,0.049408480944712826,2.75,0.25,15,Clusterwise RFT,2.2,6.589017159887783
0.06733333333333336,0.07727750939345142,2.75,0.25,20,Clusterwise RFT,2.2,6.675214143104528
0.08533333333333337,0.13419538378958668,2.75,0.25,30,Clusterwise RFT,2.2,6.835133230772432
0.08999999999999997,0.19527536231884057,2.75,0.25,45,Clusterwise RFT,2.2,6.729380303192207
0.10866666666666669,0.22771443907675787,2.75,0.25,60,Clusterwise RFT,2.2,6.646269686775196
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.2,7.383083428380508
0.026000000000000023,0.02966398282340311,2.75,0.5,5,Clusterwise RFT,2.2,6.591413098119043
0.04533333333333334,0.07934836285560923,2.75,0.5,7,Clusterwise RFT,2.2,6.6897482957848124
0.06733333333333336,0.14681803542673108,2.75,0.5,10,Clusterwise RFT,2.2,6.701688742734197
0.10866666666666669,0.2158389694041868,2.75,0.5,15,Clusterwise RFT,2.2,6.694290768748769
0.10999999999999999,0.24699946323134728,2.75,0.5,20,Clusterwise RFT,2.2,6.801247102451111
0.11133333333333328,0.2840504562533548,2.75,0.5,30,Clusterwise RFT,2.2,6.703556870152192
0.14266666666666672,0.32101878690284485,2.75,0.5,45,Clusterwise RFT,2.2,6.714757617345323
0.13666666666666671,0.344191089640365,2.75,0.5,60,Clusterwise RFT,2.2,6.698757956877387
0.0,8.158883521202363e-05,2.75,0.75,2,Clusterwise RFT,2.2,7.171256882108109
0.05133333333333334,0.10903059581320451,2.75,0.75,5,Clusterwise RFT,2.2,6.740241370901233
0.06466666666666665,0.1859849704777241,2.75,0.75,7,Clusterwise RFT,2.2,6.729607935081435
0.08933333333333338,0.24322705314009663,2.75,0.75,10,Clusterwise RFT,2.2,6.672195725930266
0.1286666666666667,0.28771229200214704,2.75,0.75,15,Clusterwise RFT,2.2,6.687124364509781
0.1266666666666667,0.3122962962962963,2.75,0.75,20,Clusterwise RFT,2.2,6.601772655930208
0.15266666666666662,0.3498679549114332,2.75,0.75,30,Clusterwise RFT,2.2,6.775208623077788
0.16800000000000004,0.3843456790123457,2.75,0.75,45,Clusterwise RFT,2.2,6.723097867036255
0.18066666666666664,0.40798711755233497,2.75,0.75,60,Clusterwise RFT,2.2,6.685126267140936
0.0,0.0,2.75,1.0,2,Clusterwise RFT,2.2,6.610179689929867
0.06866666666666665,0.18453891572732156,2.75,1.0,5,Clusterwise RFT,2.2,6.465992901828174
0.08599999999999997,0.24605904455179817,2.75,1.0,7,Clusterwise RFT,2.2,6.597194156687182
0.11333333333333329,0.29219753086419753,2.75,1.0,10,Clusterwise RFT,2.2,6.622150622513386
0.1326666666666667,0.33301449275362316,2.75,1.0,15,Clusterwise RFT,2.2,6.713157100805675
0.14066666666666672,0.3579753086419753,2.75,1.0,20,Clusterwise RFT,2.2,6.852101255596012
0.16400000000000003,0.3943671497584541,2.75,1.0,30,Clusterwise RFT,2.2,6.7161213452885535
0.17866666666666664,0.4267665056360709,2.75,1.0,45,Clusterwise RFT,2.2,6.687952826354039
0.18000000000000005,0.44956736446591516,2.75,1.0,60,Clusterwise RFT,2.2,6.630328010091868
0.0006666666666667043,0.00028234031132581854,2.75,1.25,2,Clusterwise RFT,2.2,6.3716607511947005
0.07466666666666666,0.23332474503488998,2.75,1.25,5,Clusterwise RFT,2.2,6.583268271021271
0.09266666666666667,0.28456360708534617,2.75,1.25,7,Clusterwise RFT,2.2,6.601391426303307
0.1266666666666667,0.32882447665056364,2.75,1.25,10,Clusterwise RFT,2.2,6.733586215812305
0.1393333333333333,0.3686441223832528,2.75,1.25,15,Clusterwise RFT,2.2,6.470842206611886
0.15866666666666662,0.39319377348362855,2.75,1.25,20,Clusterwise RFT,2.2,6.5353622380110306
0.18799999999999994,0.4275351583467526,2.75,1.25,30,Clusterwise RFT,2.2,6.710445302860189
0.20133333333333336,0.4592463768115942,2.75,1.25,45,Clusterwise RFT,2.2,6.72065217158857
0.21466666666666667,0.48131830381105745,2.75,1.25,60,Clusterwise RFT,2.2,6.752200187195319
0.0,0.0006977992485238862,2.75,1.5,2,Clusterwise RFT,2.2,6.377055210996495
0.08199999999999996,0.2632946859903382,2.75,1.5,5,Clusterwise RFT,2.2,6.406483313946828
0.10866666666666669,0.31654428341384866,2.75,1.5,7,Clusterwise RFT,2.2,6.836176749450274
0.15466666666666662,0.35831776704240476,2.75,1.5,10,Clusterwise RFT,2.2,6.6194168159693065
0.14466666666666672,0.39301878690284486,2.75,1.5,15,Clusterwise RFT,2.2,6.833342379714891
0.17600000000000005,0.4218529253891573,2.75,1.5,20,Clusterwise RFT,2.2,6.619684505750419
0.19133333333333336,0.4526312399355878,2.75,1.5,30,Clusterwise RFT,2.2,6.760712645797316
0.19133333333333336,0.48277187332259797,2.75,1.5,45,Clusterwise RFT,2.2,6.5954666022604505
0.242,0.5079506172839505,2.75,1.5,60,Clusterwise RFT,2.2,6.655244426745394
0.0013333333333332975,0.0015770263016639827,2.75,1.75,2,Clusterwise RFT,2.2,6.79088515742406
0.09599999999999997,0.2904551798174987,2.75,1.75,5,Clusterwise RFT,2.2,7.004764872696197
0.1233333333333333,0.33879871175523346,2.75,1.75,7,Clusterwise RFT,2.2,6.467889349389805
0.14066666666666672,0.37989371980676334,2.75,1.75,10,Clusterwise RFT,2.2,6.649205298132261
0.16733333333333333,0.41861728395061726,2.75,1.75,15,Clusterwise RFT,2.2,6.716314069760762
0.18866666666666665,0.44535050993022013,2.75,1.75,20,Clusterwise RFT,2.2,6.731806078561444
0.18799999999999994,0.4759012345679013,2.75,1.75,30,Clusterwise RFT,2.2,6.694353492761973
0.21933333333333338,0.5067482555018787,2.75,1.75,45,Clusterwise RFT,2.2,6.667316242462251
0.2413333333333333,0.5269028448738594,2.75,1.75,60,Clusterwise RFT,2.2,6.6123673608128115
0.0006666666666667043,0.0036049382716049384,2.75,2.0,2,Clusterwise RFT,2.2,6.186322817834922
0.11066666666666669,0.31421792807300053,2.75,2.0,5,Clusterwise RFT,2.2,6.891988574792937
0.138,0.36209017713365543,2.75,2.0,7,Clusterwise RFT,2.2,6.661569360422542
0.16066666666666662,0.4004369296833065,2.75,2.0,10,Clusterwise RFT,2.2,6.759820503697667
0.18333333333333335,0.4378443370907139,2.75,2.0,15,Clusterwise RFT,2.2,6.712002503696191
0.19266666666666665,0.46253569511540527,2.75,2.0,20,Clusterwise RFT,2.2,6.678636298719294
0.21266666666666667,0.4949049919484702,2.75,2.0,30,Clusterwise RFT,2.2,6.712196764159495
0.23533333333333328,0.5257724100912506,2.75,2.0,45,Clusterwise RFT,2.2,6.7574127799935795
0.22133333333333338,0.5439667203435319,2.75,2.0,60,Clusterwise RFT,2.2,6.6765825340906675
0.0020000000000000018,0.005128287707997853,2.75,2.25,2,Clusterwise RFT,2.2,7.116510882341473
0.09999999999999998,0.33209017713365546,2.75,2.25,5,Clusterwise RFT,2.2,6.661068121753165
0.15333333333333332,0.37986473429951684,2.75,2.25,7,Clusterwise RFT,2.2,6.714968053735169
0.15933333333333333,0.417515834675255,2.75,2.25,10,Clusterwise RFT,2.2,6.853812161136436
0.20133333333333336,0.4569210950080516,2.75,2.25,15,Clusterwise RFT,2.2,6.649713533243215
0.20866666666666667,0.4807632850241546,2.75,2.25,20,Clusterwise RFT,2.2,6.861737894755787
0.21399999999999997,0.5121320450885669,2.75,2.25,30,Clusterwise RFT,2.2,6.689812969528637
0.2406666666666667,0.5404283413848631,2.75,2.25,45,Clusterwise RFT,2.2,6.643897985579161
0.248,0.5605475040257648,2.75,2.25,60,Clusterwise RFT,2.2,6.62680759673885
0.007333333333333303,0.009521202361782072,2.75,2.5,2,Clusterwise RFT,2.2,6.39899838418622
0.1226666666666667,0.3484476650563607,2.75,2.5,5,Clusterwise RFT,2.2,6.718691636267579
0.1393333333333333,0.3962125603864734,2.75,2.5,7,Clusterwise RFT,2.2,6.513686942443117
0.17533333333333334,0.43352549651100375,2.75,2.5,10,Clusterwise RFT,2.2,6.840292980023159
0.18400000000000005,0.4707686527106817,2.75,2.5,15,Clusterwise RFT,2.2,6.601824146428126
0.20533333333333337,0.4942050456253355,2.75,2.5,20,Clusterwise RFT,2.2,6.667373927991353
0.20533333333333337,0.5238024691358024,2.75,2.5,30,Clusterwise RFT,2.2,6.629635857555527
0.2466666666666667,0.5556092324208266,2.75,2.5,45,Clusterwise RFT,2.2,6.688907399738702
0.2786666666666666,0.5767707997852924,2.75,2.5,60,Clusterwise RFT,2.2,6.754377744183481
0.007333333333333303,0.01478582930756844,2.75,2.75,2,Clusterwise RFT,2.2,6.929016677664028
0.12,0.3625088566827697,2.75,2.75,5,Clusterwise RFT,2.2,6.298072922556017
0.15133333333333332,0.4089715512614063,2.75,2.75,7,Clusterwise RFT,2.2,6.6086427785021655
0.19399999999999995,0.44604186795491146,2.75,2.75,10,Clusterwise RFT,2.2,6.72161356956636
0.20399999999999996,0.4830638754696726,2.75,2.75,15,Clusterwise RFT,2.2,6.705756690475694
0.2493333333333333,0.5098035426731079,2.75,2.75,20,Clusterwise RFT,2.2,6.526297562194318
0.2386666666666667,0.5371894793344069,2.75,2.75,30,Clusterwise RFT,2.2,6.548731758908485
0.2793333333333333,0.5683327965646805,2.75,2.75,45,Clusterwise RFT,2.2,6.678723304801109
0.2646666666666667,0.5879055287171229,2.75,2.75,60,Clusterwise RFT,2.2,6.653832499579692
0.008000000000000007,0.01965217391304348,2.75,3.0,2,Clusterwise RFT,2.2,6.387693774835835
0.13666666666666671,0.3770048309178744,2.75,3.0,5,Clusterwise RFT,2.2,6.69566670737498
0.17733333333333334,0.42117552334943636,2.75,3.0,7,Clusterwise RFT,2.2,6.547603306930627
0.17733333333333334,0.4596242619431026,2.75,3.0,10,Clusterwise RFT,2.2,6.61566703621781
0.22533333333333339,0.4975641438539989,2.75,3.0,15,Clusterwise RFT,2.2,6.669882769437045
0.22466666666666668,0.519098228663446,2.75,3.0,20,Clusterwise RFT,2.2,6.756125237662603
0.22199999999999998,0.5490359634997315,2.75,3.0,30,Clusterwise RFT,2.2,6.676746002616183
0.2726666666666666,0.5804616210413311,2.75,3.0,45,Clusterwise RFT,2.2,6.7236336296453665
0.254,0.5996682769726248,2.75,3.0,60,Clusterwise RFT,2.2,6.672817003744467
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.2,7.409863868887952
0.007333333333333303,0.00037102300538423885,3.0,0.0,5,Clusterwise RFT,2.2,7.004816484225162
0.021333333333333315,0.00045129711209006366,3.0,0.0,7,Clusterwise RFT,2.2,7.398043065097187
0.021333333333333315,0.0008448360254527656,3.0,0.0,10,Clusterwise RFT,2.2,7.3428986604488
0.028666666666666618,0.000817425354870289,3.0,0.0,15,Clusterwise RFT,2.2,7.25287210631904
0.03266666666666662,0.00142143906020558,3.0,0.0,20,Clusterwise RFT,2.2,7.096557354482442
0.029333333333333322,0.0009652471855115028,3.0,0.0,30,Clusterwise RFT,2.2,7.255547373947325
0.030000000000000027,0.0014664708761625064,3.0,0.0,45,Clusterwise RFT,2.2,7.228176658133324
0.033333333333333326,0.0020841899167890355,3.0,0.0,60,Clusterwise RFT,2.2,7.353944200503571
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.2,6.714215792578993
0.011333333333333306,0.0006735193343122859,3.0,0.1,5,Clusterwise RFT,2.2,7.099062692662281
0.01733333333333331,0.0013372491434165443,3.0,0.1,7,Clusterwise RFT,2.2,7.33597866012807
0.021333333333333315,0.002211453744493392,3.0,0.1,10,Clusterwise RFT,2.2,7.243227819782995
0.03400000000000003,0.005146353401860009,3.0,0.1,15,Clusterwise RFT,2.2,7.255638035262066
0.038000000000000034,0.006896720509055311,3.0,0.1,20,Clusterwise RFT,2.2,7.2153495091356294
0.043333333333333335,0.01143906020558003,3.0,0.1,30,Clusterwise RFT,2.2,7.234042932338967
0.05133333333333334,0.017551639745472348,3.0,0.1,45,Clusterwise RFT,2.2,7.20307884479916
0.06133333333333335,0.027181595692608907,3.0,0.1,60,Clusterwise RFT,2.2,7.256912357351459
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.2,7.037443431513121
0.012666666666666715,0.0033675966715614293,3.0,0.25,5,Clusterwise RFT,2.2,7.504457539844867
0.028000000000000025,0.009237395986294665,3.0,0.25,7,Clusterwise RFT,2.2,7.27082877910573
0.05666666666666664,0.02201762114537445,3.0,0.25,10,Clusterwise RFT,2.2,7.325403324071123
0.05733333333333335,0.04628389623103279,3.0,0.25,15,Clusterwise RFT,2.2,7.064511019436675
0.06000000000000005,0.07761527165932453,3.0,0.25,20,Clusterwise RFT,2.2,7.360611915851201
0.09066666666666667,0.13180225159079784,3.0,0.25,30,Clusterwise RFT,2.2,7.160017812043083
0.09066666666666667,0.18900342633382283,3.0,0.25,45,Clusterwise RFT,2.2,7.2638685428083685
0.10599999999999998,0.22323250122369062,3.0,0.25,60,Clusterwise RFT,2.2,7.224184645747496
0.0,0.00010181106216348507,3.0,0.5,2,Clusterwise RFT,2.2,7.675352463561592
0.033333333333333326,0.02765442976015663,3.0,0.5,5,Clusterwise RFT,2.2,7.127029880454633
0.048666666666666636,0.07095447870778268,3.0,0.5,7,Clusterwise RFT,2.2,7.19400900238244
0.07066666666666666,0.14220362212432697,3.0,0.5,10,Clusterwise RFT,2.2,7.38541585924573
0.08999999999999997,0.210793930494371,3.0,0.5,15,Clusterwise RFT,2.2,7.342910541290213
0.09666666666666668,0.24313264806656873,3.0,0.5,20,Clusterwise RFT,2.2,7.284453706867524
0.12,0.2793607440039158,3.0,0.5,30,Clusterwise RFT,2.2,7.1562281631745295
0.14066666666666672,0.31658835046500244,3.0,0.5,45,Clusterwise RFT,2.2,7.319051605920416
0.15933333333333333,0.33913069016152714,3.0,0.5,60,Clusterwise RFT,2.2,7.320208635905025
0.0,0.0,3.0,0.75,2,Clusterwise RFT,2.2,7.4658628486803815
0.05466666666666664,0.09850220264317182,3.0,0.75,5,Clusterwise RFT,2.2,7.252315326362154
0.07733333333333337,0.18275966715614292,3.0,0.75,7,Clusterwise RFT,2.2,6.976086445728492
0.09733333333333338,0.23769652471855118,3.0,0.75,10,Clusterwise RFT,2.2,7.2499133142853625
0.11599999999999999,0.28198433675966716,3.0,0.75,15,Clusterwise RFT,2.2,7.350065680096491
0.12,0.3091453744493392,3.0,0.75,20,Clusterwise RFT,2.2,7.260458840672363
0.1393333333333333,0.3455242290748899,3.0,0.75,30,Clusterwise RFT,2.2,7.357846701399205
0.18000000000000005,0.3812266275085658,3.0,0.75,45,Clusterwise RFT,2.2,7.307459833824557
0.18133333333333335,0.4034155653450807,3.0,0.75,60,Clusterwise RFT,2.2,7.355384339225824
0.0,0.00016250611845325502,3.0,1.0,2,Clusterwise RFT,2.2,8.204229095354394
0.08733333333333337,0.18120509055310818,3.0,1.0,5,Clusterwise RFT,2.2,7.478983645134696
0.08866666666666667,0.24116495349975525,3.0,1.0,7,Clusterwise RFT,2.2,7.395871831205189
0.10933333333333328,0.2892941752325012,3.0,1.0,10,Clusterwise RFT,2.2,7.3559058888396
0.1326666666666667,0.32734312285854134,3.0,1.0,15,Clusterwise RFT,2.2,7.2491510073697185
0.134,0.3550690161527167,3.0,1.0,20,Clusterwise RFT,2.2,7.291018230250698
0.15933333333333333,0.3891042584434655,3.0,1.0,30,Clusterwise RFT,2.2,7.245299046363834
0.18066666666666664,0.4228888888888888,3.0,1.0,45,Clusterwise RFT,2.2,7.255484487915446
0.18400000000000005,0.44394713656387663,3.0,1.0,60,Clusterwise RFT,2.2,7.220647025147212
0.0006666666666667043,0.00016250611845325502,3.0,1.25,2,Clusterwise RFT,2.2,6.834542873253577
0.08999999999999997,0.23099755261869798,3.0,1.25,5,Clusterwise RFT,2.2,7.14429156925984
0.10866666666666669,0.2830102790014684,3.0,1.25,7,Clusterwise RFT,2.2,7.351211353449391
0.12,0.32409006363191384,3.0,1.25,10,Clusterwise RFT,2.2,7.339366275997855
0.15200000000000002,0.36470386686245715,3.0,1.25,15,Clusterwise RFT,2.2,7.246995019464275
0.17266666666666663,0.39032501223690647,3.0,1.25,20,Clusterwise RFT,2.2,7.216543554020967
0.17066666666666663,0.4245736661771904,3.0,1.25,30,Clusterwise RFT,2.2,7.241475299454488
0.20666666666666667,0.45707488986784134,3.0,1.25,45,Clusterwise RFT,2.2,7.244000956071194
0.20066666666666666,0.4766412139011258,3.0,1.25,60,Clusterwise RFT,2.2,7.20656147535868
0.0,0.0008350465002447383,3.0,1.5,2,Clusterwise RFT,2.2,7.93502538345776
0.08866666666666667,0.26000978952520803,3.0,1.5,5,Clusterwise RFT,2.2,7.28234485532311
0.11399999999999999,0.31140186000978953,3.0,1.5,7,Clusterwise RFT,2.2,7.248314883939786
0.14800000000000002,0.35309251101321587,3.0,1.5,10,Clusterwise RFT,2.2,7.174216450277496
0.16800000000000004,0.39321585903083695,3.0,1.5,15,Clusterwise RFT,2.2,7.4677060679807346
0.17333333333333334,0.41819383259911896,3.0,1.5,20,Clusterwise RFT,2.2,7.126151716435385
0.18200000000000005,0.4497356828193832,3.0,1.5,30,Clusterwise RFT,2.2,7.303591432784099
0.20066666666666666,0.4830053842388644,3.0,1.5,45,Clusterwise RFT,2.2,7.295990897237947
0.21533333333333338,0.5031395007342144,3.0,1.5,60,Clusterwise RFT,2.2,7.268161731083196
0.0013333333333332975,0.0020411160058737155,3.0,1.75,2,Clusterwise RFT,2.2,6.967082758977596
0.10133333333333339,0.2842662750856584,3.0,1.75,5,Clusterwise RFT,2.2,7.371329593846263
0.1226666666666667,0.33536857562408223,3.0,1.75,7,Clusterwise RFT,2.2,7.297955462506748
0.1486666666666666,0.37749975526186974,3.0,1.75,10,Clusterwise RFT,2.2,7.136853886797624
0.18533333333333335,0.4164601076847773,3.0,1.75,15,Clusterwise RFT,2.2,7.265813487503136
0.18866666666666665,0.43960744003915814,3.0,1.75,20,Clusterwise RFT,2.2,7.273767203003095
0.19533333333333336,0.4730807635829662,3.0,1.75,30,Clusterwise RFT,2.2,7.24495625184553
0.21533333333333338,0.503642682329907,3.0,1.75,45,Clusterwise RFT,2.2,7.254204236365004
0.24,0.5241409691629956,3.0,1.75,60,Clusterwise RFT,2.2,7.24220446233846
0.0020000000000000018,0.003231522271169849,3.0,2.0,2,Clusterwise RFT,2.2,7.723248809299749
0.10799999999999998,0.3084278022515908,3.0,2.0,5,Clusterwise RFT,2.2,7.145469502810356
0.1373333333333333,0.3567635829662261,3.0,2.0,7,Clusterwise RFT,2.2,7.212954236418374
