FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.002666666666666706,0.0014331864904552128,3.0,0.1,15,Clusterwise RFT,4.4,7.3216116841707555
0.004666666666666708,0.00462848751835536,3.0,0.1,20,Clusterwise RFT,4.4,7.2409183878631795
0.0033333333333332993,0.021752325012236905,3.0,0.1,30,Clusterwise RFT,4.4,7.3179954246372185
0.002666666666666706,0.061179637787567305,3.0,0.1,45,Clusterwise RFT,4.4,7.271892170219912
0.0033333333333332993,0.09394028389623103,3.0,0.1,60,Clusterwise RFT,4.4,7.282000315680613
0.01533333333333331,6.852667645619188e-06,3.0,0.25,2,Clusterwise RFT,4.4,7.322767772447766
0.020000000000000018,0.00020068526676456192,3.0,0.25,5,Clusterwise RFT,4.4,7.152076430724753
0.016000000000000014,0.0017190406265296132,3.0,0.25,7,Clusterwise RFT,4.4,7.446407106435788
0.00666666666666671,0.01667449828683309,3.0,0.25,10,Clusterwise RFT,4.4,7.347650283280368
0.0033333333333332993,0.07843269701419482,3.0,0.25,15,Clusterwise RFT,4.4,7.264339326298256
0.0020000000000000018,0.1299676945668135,3.0,0.25,20,Clusterwise RFT,4.4,7.1667018520255406
0.0020000000000000018,0.1868986784140969,3.0,0.25,30,Clusterwise RFT,4.4,7.124533070170491
0.0020000000000000018,0.23313264806656875,3.0,0.25,45,Clusterwise RFT,4.4,7.298823374294897
0.0033333333333332993,0.26400881057268727,3.0,0.25,60,Clusterwise RFT,4.4,7.354231428838389
0.020000000000000018,2.2515907978463043e-05,3.0,0.5,2,Clusterwise RFT,4.4,7.6209492879540965
0.014000000000000012,0.0024052863436123347,3.0,0.5,5,Clusterwise RFT,4.4,7.162087837399025
0.007333333333333303,0.029148311306901615,3.0,0.5,7,Clusterwise RFT,4.4,7.232282952959928
0.010666666666666713,0.12458737151248164,3.0,0.5,10,Clusterwise RFT,4.4,7.09830632654527
0.005333333333333301,0.21050513950073418,3.0,0.5,15,Clusterwise RFT,4.4,7.135008073706389
0.0040000000000000036,0.2535408712677435,3.0,0.5,20,Clusterwise RFT,4.4,7.264883834099995
0.007333333333333303,0.3041527165932453,3.0,0.5,30,Clusterwise RFT,4.4,7.3028804045728
0.0020000000000000018,0.3471238374938815,3.0,0.5,45,Clusterwise RFT,4.4,7.345744369221416
0.002666666666666706,0.37293294175232505,3.0,0.5,60,Clusterwise RFT,4.4,7.206643898005853
0.024666666666666615,2.5452765540871268e-05,3.0,0.75,2,Clusterwise RFT,4.4,6.779412881718362
0.013333333333333308,0.009737640724424864,3.0,0.75,5,Clusterwise RFT,4.4,7.5279264400648165
0.014666666666666717,0.09099559471365637,3.0,0.75,7,Clusterwise RFT,4.4,7.093177704434645
0.009333333333333305,0.20005384238864413,3.0,0.75,10,Clusterwise RFT,4.4,7.226197429610456
0.010666666666666713,0.27892315222711694,3.0,0.75,15,Clusterwise RFT,4.4,7.0775550573903825
0.0020000000000000018,0.32070680372001953,3.0,0.75,20,Clusterwise RFT,4.4,7.127977162349464
0.0006666666666667043,0.36806461086637293,3.0,0.75,30,Clusterwise RFT,4.4,7.222268822995745
0.0033333333333332993,0.4086882036221243,3.0,0.75,45,Clusterwise RFT,4.4,7.226414843240187
0.004666666666666708,0.4345129711209007,3.0,0.75,60,Clusterwise RFT,4.4,7.306513522207744
0.01866666666666672,3.915810083210964e-05,3.0,1.0,2,Clusterwise RFT,4.4,6.807504549974089
0.019333333333333313,0.023614292706803718,3.0,1.0,5,Clusterwise RFT,4.4,7.1339696111617945
0.009333333333333305,0.1467870778267254,3.0,1.0,7,Clusterwise RFT,4.4,7.503868668405493
0.008000000000000007,0.2503602545276554,3.0,1.0,10,Clusterwise RFT,4.4,7.312367489648572
0.006000000000000005,0.3254302496328928,3.0,1.0,15,Clusterwise RFT,4.4,7.236686746598154
0.0033333333333332993,0.36512873225648557,3.0,1.0,20,Clusterwise RFT,4.4,7.185409958014295
0.004666666666666708,0.41267743514439553,3.0,1.0,30,Clusterwise RFT,4.4,7.312458323675152
0.0040000000000000036,0.4508712677435145,3.0,1.0,45,Clusterwise RFT,4.4,7.330755021641106
0.0040000000000000036,0.47596769456681354,3.0,1.0,60,Clusterwise RFT,4.4,7.217389404372034
0.01533333333333331,3.230543318649045e-05,3.0,1.25,2,Clusterwise RFT,4.4,7.430984832706642
0.016000000000000014,0.04387371512481644,3.0,1.25,5,Clusterwise RFT,4.4,7.1622838646918945
0.012666666666666715,0.18834850709740578,3.0,1.25,7,Clusterwise RFT,4.4,7.5986928726992105
0.008000000000000007,0.28815173764072444,3.0,1.25,10,Clusterwise RFT,4.4,7.304919232215352
0.002666666666666706,0.3608095937347039,3.0,1.25,15,Clusterwise RFT,4.4,7.388050432341311
0.0033333333333332993,0.39958100832109644,3.0,1.25,20,Clusterwise RFT,4.4,7.171268747759048
0.005333333333333301,0.4452325012236906,3.0,1.25,30,Clusterwise RFT,4.4,7.276338907755993
0.005333333333333301,0.4838120411160059,3.0,1.25,45,Clusterwise RFT,4.4,7.301942396194467
0.004666666666666708,0.5093137542829174,3.0,1.25,60,Clusterwise RFT,4.4,7.201377699947829
0.020000000000000018,5.3842388644150754e-05,3.0,1.5,2,Clusterwise RFT,4.4,7.71029245008467
0.018000000000000016,0.06800978952520803,3.0,1.5,5,Clusterwise RFT,4.4,7.227386919847686
0.01666666666666672,0.22076945668135098,3.0,1.5,7,Clusterwise RFT,4.4,7.451423599701429
0.005333333333333301,0.31696818404307386,3.0,1.5,10,Clusterwise RFT,4.4,7.2882199912753345
0.0040000000000000036,0.3886421928536466,3.0,1.5,15,Clusterwise RFT,4.4,7.363626274686373
0.0033333333333332993,0.4266275085658346,3.0,1.5,20,Clusterwise RFT,4.4,7.334466141808047
0.0040000000000000036,0.47125697503671077,3.0,1.5,30,Clusterwise RFT,4.4,7.333369645807974
0.0033333333333332993,0.5114302496328929,3.0,1.5,45,Clusterwise RFT,4.4,7.250766020691566
0.004666666666666708,0.5347469407733725,3.0,1.5,60,Clusterwise RFT,4.4,7.266450193281253
0.019333333333333313,6.461086637298092e-05,3.0,1.75,2,Clusterwise RFT,4.4,6.983592172536766
0.01733333333333331,0.09264023494860499,3.0,1.75,5,Clusterwise RFT,4.4,7.672644424519562
0.009333333333333305,0.24789623103279487,3.0,1.75,7,Clusterwise RFT,4.4,7.13840503031836
0.010666666666666713,0.3419716103768967,3.0,1.75,10,Clusterwise RFT,4.4,7.589720014176882
0.007333333333333303,0.412312285854136,3.0,1.75,15,Clusterwise RFT,4.4,7.242872936915108
0.006000000000000005,0.4496348507097406,3.0,1.75,20,Clusterwise RFT,4.4,7.126612969497924
0.0033333333333332993,0.4943034752814489,3.0,1.75,30,Clusterwise RFT,4.4,7.160615459328301
0.002666666666666706,0.5325824767498777,3.0,1.75,45,Clusterwise RFT,4.4,7.333831149718559
0.0033333333333332993,0.5553578071463533,3.0,1.75,60,Clusterwise RFT,4.4,7.291326128476438
0.026666666666666616,5.775819872736173e-05,3.0,2.0,2,Clusterwise RFT,4.4,6.556550618335304
0.010666666666666713,0.11849534997552619,3.0,2.0,5,Clusterwise RFT,4.4,7.194747006108865
0.014666666666666717,0.26806656877141455,3.0,2.0,7,Clusterwise RFT,4.4,7.213402823925696
0.007333333333333303,0.3623396965247186,3.0,2.0,10,Clusterwise RFT,4.4,7.385066598811941
0.004666666666666708,0.4323367596671562,3.0,2.0,15,Clusterwise RFT,4.4,7.200034531667441
0.006000000000000005,0.4682339696524718,3.0,2.0,20,Clusterwise RFT,4.4,7.351944463777444
0.007333333333333303,0.5141262848751835,3.0,2.0,30,Clusterwise RFT,4.4,7.217364553843798
0.006000000000000005,0.5497611355849241,3.0,2.0,45,Clusterwise RFT,4.4,7.23130839474277
0.0033333333333332993,0.5743808125305923,3.0,2.0,60,Clusterwise RFT,4.4,7.3305903123445
0.01533333333333331,7.342143906020558e-05,3.0,2.25,2,Clusterwise RFT,4.4,7.122813325106565
0.020000000000000018,0.14151052373959863,3.0,2.25,5,Clusterwise RFT,4.4,7.3506186031134675
0.01200000000000001,0.28839941262848756,3.0,2.25,7,Clusterwise RFT,4.4,7.2273182251125245
0.008000000000000007,0.37995301027900147,3.0,2.25,10,Clusterwise RFT,4.4,7.112561555421476
0.005333333333333301,0.44938325991189426,3.0,2.25,15,Clusterwise RFT,4.4,7.345525053736033
0.005333333333333301,0.4869016152716593,3.0,2.25,20,Clusterwise RFT,4.4,7.325145742800499
0.007333333333333303,0.529851199216838,3.0,2.25,30,Clusterwise RFT,4.4,7.212568745965664
0.0020000000000000018,0.5666744982868331,3.0,2.25,45,Clusterwise RFT,4.4,7.306116348501224
0.008666666666666711,0.5922692119432208,3.0,2.25,60,Clusterwise RFT,4.4,7.297622856742698
0.021333333333333315,9.495839451786588e-05,3.0,2.5,2,Clusterwise RFT,4.4,7.7655711065773145
0.018000000000000016,0.16169946157611356,3.0,2.5,5,Clusterwise RFT,4.4,7.501869437954142
0.013333333333333308,0.30587665198237884,3.0,2.5,7,Clusterwise RFT,4.4,7.287620297659018
0.008666666666666711,0.3967136563876652,3.0,2.5,10,Clusterwise RFT,4.4,7.140477314763327
0.004666666666666708,0.46425550660792947,3.0,2.5,15,Clusterwise RFT,4.4,7.272407845913595
0.007333333333333303,0.5016093979441997,3.0,2.5,20,Clusterwise RFT,4.4,7.312116507944877
0.002666666666666706,0.5438120411160059,3.0,2.5,30,Clusterwise RFT,4.4,7.236750952178783
0.0020000000000000018,0.5821213901125795,3.0,2.5,45,Clusterwise RFT,4.4,7.2245948769995145
0.002666666666666706,0.6071267743514439,3.0,2.5,60,Clusterwise RFT,4.4,7.315307374393305
0.018000000000000016,9.104258443465493e-05,3.0,2.75,2,Clusterwise RFT,4.4,6.513909555079224
0.01666666666666672,0.1786128242780225,3.0,2.75,5,Clusterwise RFT,4.4,7.19944835789739
0.01200000000000001,0.3208242780225159,3.0,2.75,7,Clusterwise RFT,4.4,7.4345647793317005
0.010000000000000009,0.41054331864904553,3.0,2.75,10,Clusterwise RFT,4.4,7.3231442612857816
0.008666666666666711,0.47872148800783165,3.0,2.75,15,Clusterwise RFT,4.4,7.254076783652803
0.0040000000000000036,0.5159510523739599,3.0,2.75,20,Clusterwise RFT,4.4,7.2528845987428925
0.0040000000000000036,0.5569104258443466,3.0,2.75,30,Clusterwise RFT,4.4,7.210904298464381
0.0033333333333332993,0.5960753793441017,3.0,2.75,45,Clusterwise RFT,4.4,7.274678795077914
0.002666666666666706,0.619692608908468,3.0,2.75,60,Clusterwise RFT,4.4,7.212008113812595
0.016000000000000014,0.00011160058737151247,3.0,3.0,2,Clusterwise RFT,4.4,7.368225047244793
0.01733333333333331,0.19531571218795887,3.0,3.0,5,Clusterwise RFT,4.4,7.482222714866913
0.01533333333333331,0.33486441507586884,3.0,3.0,7,Clusterwise RFT,4.4,7.140398620732946
0.008666666666666711,0.4241722956436612,3.0,3.0,10,Clusterwise RFT,4.4,7.319336984722359
0.007333333333333303,0.49026431718061675,3.0,3.0,15,Clusterwise RFT,4.4,7.2704288975171005
0.004666666666666708,0.5274762604013705,3.0,3.0,20,Clusterwise RFT,4.4,7.35693012788006
0.0040000000000000036,0.5690964268232991,3.0,3.0,30,Clusterwise RFT,4.4,7.311617835682396
0.005333333333333301,0.6089720998531571,3.0,3.0,45,Clusterwise RFT,4.4,7.281099233701001
0.0033333333333332993,0.6317973568281938,3.0,3.0,60,Clusterwise RFT,4.4,7.234947576043954
