FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.03266666666666662,0.4636857562408223,3.0,2.25,10,Clusterwise RFT,3.4,7.112561555421476
0.04933333333333334,0.5146754772393539,3.0,2.25,15,Clusterwise RFT,3.4,7.345525053736033
0.04800000000000004,0.5436955457660304,3.0,2.25,20,Clusterwise RFT,3.4,7.325145742800499
0.048666666666666636,0.5788565834557023,3.0,2.25,30,Clusterwise RFT,3.4,7.212568745965664
0.06133333333333335,0.6130846793930494,3.0,2.25,45,Clusterwise RFT,3.4,7.306116348501224
0.05933333333333335,0.6353421439060205,3.0,2.25,60,Clusterwise RFT,3.4,7.297622856742698
0.0,3.230543318649046e-05,3.0,2.5,2,Clusterwise RFT,3.4,7.7655711065773145
0.008666666666666711,0.34093783651492904,3.0,2.5,5,Clusterwise RFT,3.4,7.501869437954142
0.026000000000000023,0.42179441997063144,3.0,2.5,7,Clusterwise RFT,3.4,7.287620297659018
0.04066666666666663,0.47980518844836023,3.0,2.5,10,Clusterwise RFT,3.4,7.140477314763327
0.046666666666666634,0.5293764072442486,3.0,2.5,15,Clusterwise RFT,3.4,7.272407845913595
0.05266666666666664,0.5572354380812531,3.0,2.5,20,Clusterwise RFT,3.4,7.312116507944877
0.04733333333333334,0.5937092511013216,3.0,2.5,30,Clusterwise RFT,3.4,7.236750952178783
0.04600000000000004,0.6277376407244248,3.0,2.5,45,Clusterwise RFT,3.4,7.2245948769995145
0.050000000000000044,0.6491160058737151,3.0,2.5,60,Clusterwise RFT,3.4,7.315307374393305
0.0,9.104258443465493e-05,3.0,2.75,2,Clusterwise RFT,3.4,6.513909555079224
0.016000000000000014,0.35595105237395985,3.0,2.75,5,Clusterwise RFT,3.4,7.19944835789739
0.020000000000000018,0.43550562897699463,3.0,2.75,7,Clusterwise RFT,3.4,7.4345647793317005
0.031333333333333324,0.4929906999510523,3.0,2.75,10,Clusterwise RFT,3.4,7.3231442612857816
0.052000000000000046,0.5430200685266765,3.0,2.75,15,Clusterwise RFT,3.4,7.254076783652803
0.05733333333333335,0.5713069016152718,3.0,2.75,20,Clusterwise RFT,3.4,7.2528845987428925
0.048666666666666636,0.6071904062652961,3.0,2.75,30,Clusterwise RFT,3.4,7.210904298464381
0.058666666666666645,0.6408820362212432,3.0,2.75,45,Clusterwise RFT,3.4,7.274678795077914
0.04933333333333334,0.660367107195301,3.0,2.75,60,Clusterwise RFT,3.4,7.212008113812595
0.0,9.104258443465493e-05,3.0,3.0,2,Clusterwise RFT,3.4,7.368225047244793
0.007333333333333303,0.3698453255017131,3.0,3.0,5,Clusterwise RFT,3.4,7.482222714866913
0.019333333333333313,0.4483387175721978,3.0,3.0,7,Clusterwise RFT,3.4,7.140398620732946
0.038000000000000034,0.5061928536465982,3.0,3.0,10,Clusterwise RFT,3.4,7.319336984722359
0.048666666666666636,0.5533920704845815,3.0,3.0,15,Clusterwise RFT,3.4,7.2704288975171005
0.04533333333333334,0.5827508565834557,3.0,3.0,20,Clusterwise RFT,3.4,7.35693012788006
0.06799999999999995,0.6191355849241311,3.0,3.0,30,Clusterwise RFT,3.4,7.311617835682396
0.06266666666666665,0.6523445912873226,3.0,3.0,45,Clusterwise RFT,3.4,7.281099233701001
0.05600000000000005,0.6732883015173764,3.0,3.0,60,Clusterwise RFT,3.4,7.234947576043954
