FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05266666666666664,0.525156142927068,3.0,2.0,15,Clusterwise RFT,3.0,7.200034531667441
0.06333333333333335,0.551275575134606,3.0,2.0,20,Clusterwise RFT,3.0,7.351944463777444
0.07733333333333337,0.5861311796377875,3.0,2.0,30,Clusterwise RFT,3.0,7.217364553843798
0.07399999999999995,0.6181096426823299,3.0,2.0,45,Clusterwise RFT,3.0,7.23130839474277
0.06666666666666665,0.6394488497307881,3.0,2.0,60,Clusterwise RFT,3.0,7.3305903123445
0.0,0.0006304454233969652,3.0,2.25,2,Clusterwise RFT,3.0,7.122813325106565
0.016000000000000014,0.38368086147821834,3.0,2.25,5,Clusterwise RFT,3.0,7.3506186031134675
0.03200000000000003,0.447672050905531,3.0,2.25,7,Clusterwise RFT,3.0,7.2273182251125245
0.03733333333333333,0.49665981399902104,3.0,2.25,10,Clusterwise RFT,3.0,7.112561555421476
0.062000000000000055,0.5423064121390113,3.0,2.25,15,Clusterwise RFT,3.0,7.345525053736033
0.06466666666666665,0.5685452765540872,3.0,2.25,20,Clusterwise RFT,3.0,7.325145742800499
0.06866666666666665,0.602093979441997,3.0,2.25,30,Clusterwise RFT,3.0,7.212568745965664
0.07733333333333337,0.6345697503671072,3.0,2.25,45,Clusterwise RFT,3.0,7.306116348501224
0.08133333333333337,0.6557503671071954,3.0,2.25,60,Clusterwise RFT,3.0,7.297622856742698
0.0,0.0013137542829172785,3.0,2.5,2,Clusterwise RFT,3.0,7.7655711065773145
0.01666666666666672,0.3992187958883994,3.0,2.5,5,Clusterwise RFT,3.0,7.501869437954142
0.038000000000000034,0.4641869799314733,3.0,2.5,7,Clusterwise RFT,3.0,7.287620297659018
0.05066666666666664,0.5130034263338228,3.0,2.5,10,Clusterwise RFT,3.0,7.140477314763327
0.06399999999999995,0.5565971610376896,3.0,2.5,15,Clusterwise RFT,3.0,7.272407845913595
0.06399999999999995,0.5823612334801762,3.0,2.5,20,Clusterwise RFT,3.0,7.312116507944877
0.06866666666666665,0.6167714145863926,3.0,2.5,30,Clusterwise RFT,3.0,7.236750952178783
0.07133333333333336,0.6492178169358787,3.0,2.5,45,Clusterwise RFT,3.0,7.2245948769995145
0.08799999999999997,0.6693117963778756,3.0,2.5,60,Clusterwise RFT,3.0,7.315307374393305
0.0,0.001995105237395986,3.0,2.75,2,Clusterwise RFT,3.0,6.513909555079224
0.023333333333333317,0.4136407244248654,3.0,2.75,5,Clusterwise RFT,3.0,7.19944835789739
0.031333333333333324,0.4773274596182085,3.0,2.75,7,Clusterwise RFT,3.0,7.4345647793317005
0.04133333333333333,0.526049926578561,3.0,2.75,10,Clusterwise RFT,3.0,7.3231442612857816
0.05733333333333335,0.57013411649535,3.0,2.75,15,Clusterwise RFT,3.0,7.254076783652803
0.07733333333333337,0.596431718061674,3.0,2.75,20,Clusterwise RFT,3.0,7.2528845987428925
0.08199999999999996,0.6301732745961821,3.0,2.75,30,Clusterwise RFT,3.0,7.210904298464381
0.08199999999999996,0.661870778267254,3.0,2.75,45,Clusterwise RFT,3.0,7.274678795077914
0.08533333333333337,0.6808546255506608,3.0,2.75,60,Clusterwise RFT,3.0,7.212008113812595
0.0,0.0027851199216837983,3.0,3.0,2,Clusterwise RFT,3.0,7.368225047244793
0.02400000000000002,0.4270396475770925,3.0,3.0,5,Clusterwise RFT,3.0,7.482222714866913
0.028666666666666618,0.4895154185022026,3.0,3.0,7,Clusterwise RFT,3.0,7.140398620732946
0.04800000000000004,0.538769456681351,3.0,3.0,10,Clusterwise RFT,3.0,7.319336984722359
0.06399999999999995,0.5806735193343123,3.0,3.0,15,Clusterwise RFT,3.0,7.2704288975171005
0.06733333333333336,0.6081948115516398,3.0,3.0,20,Clusterwise RFT,3.0,7.35693012788006
0.08199999999999996,0.6410934899657367,3.0,3.0,30,Clusterwise RFT,3.0,7.311617835682396
0.09133333333333338,0.67341458639256,3.0,3.0,45,Clusterwise RFT,3.0,7.281099233701001
0.09533333333333338,0.6941233480176211,3.0,3.0,60,Clusterwise RFT,3.0,7.234947576043954
