FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.15333333333333332,0.5055066079295154,3.0,2.0,45,Clusterwise RFT,2.4,7.245275722814471
0.15800000000000003,0.527846304454234,3.0,2.0,60,Clusterwise RFT,2.4,7.2218702837920725
0.0,0.001629955947136564,3.0,2.25,2,Clusterwise RFT,2.4,7.170323606246847
0.04933333333333334,0.29615663240332846,3.0,2.25,5,Clusterwise RFT,2.4,7.199509823945171
0.08133333333333337,0.3510592266275086,3.0,2.25,7,Clusterwise RFT,2.4,6.937621018005688
0.09266666666666667,0.3924845814977973,3.0,2.25,10,Clusterwise RFT,2.4,7.218815944053617
0.1186666666666667,0.43074889867841415,3.0,2.25,15,Clusterwise RFT,2.4,7.090779627830886
0.1246666666666667,0.45905628976994617,3.0,2.25,20,Clusterwise RFT,2.4,7.317792704605684
0.138,0.4911913852178169,3.0,2.25,30,Clusterwise RFT,2.4,7.236311566683292
0.16000000000000003,0.523513460597161,3.0,2.25,45,Clusterwise RFT,2.4,7.137227315718924
0.15933333333333333,0.5437376407244249,3.0,2.25,60,Clusterwise RFT,2.4,7.353829856472311
0.0,0.0009691629955947136,3.0,2.5,2,Clusterwise RFT,2.4,6.5778297229908755
0.05266666666666664,0.3134282917278512,3.0,2.5,5,Clusterwise RFT,2.4,7.140815406278289
0.09399999999999997,0.36576505139500737,3.0,2.5,7,Clusterwise RFT,2.4,7.239122604637924
0.10999999999999999,0.4089388154674498,3.0,2.5,10,Clusterwise RFT,2.4,7.133778209391853
0.1233333333333333,0.4471845325501713,3.0,2.5,15,Clusterwise RFT,2.4,7.419441354583771
0.134,0.4738570729319628,3.0,2.5,20,Clusterwise RFT,2.4,7.278483482689336
0.1466666666666666,0.5068800783162016,3.0,2.5,30,Clusterwise RFT,2.4,7.206549194318718
0.17933333333333334,0.5374459128732257,3.0,2.5,45,Clusterwise RFT,2.4,7.30494745131313
0.16466666666666663,0.5589965736661772,3.0,2.5,60,Clusterwise RFT,2.4,7.332033631393375
0.0006666666666667043,0.002212432697014195,3.0,2.75,2,Clusterwise RFT,2.4,6.914781007404329
0.06733333333333336,0.3277621145374449,3.0,2.75,5,Clusterwise RFT,2.4,7.438185233906365
0.09466666666666668,0.3814586392559961,3.0,2.75,7,Clusterwise RFT,2.4,7.275980981256048
0.136,0.4236740088105727,3.0,2.75,10,Clusterwise RFT,2.4,7.115929222577279
0.1373333333333333,0.46303475281448847,3.0,2.75,15,Clusterwise RFT,2.4,7.350633716704186
0.15666666666666662,0.4887949094468918,3.0,2.75,20,Clusterwise RFT,2.4,7.226888776770994
0.17066666666666663,0.5215467449828683,3.0,2.75,30,Clusterwise RFT,2.4,7.183436977621356
0.17600000000000005,0.5513578071463534,3.0,2.75,45,Clusterwise RFT,2.4,7.224413869006427
0.18200000000000005,0.5726744982868331,3.0,2.75,60,Clusterwise RFT,2.4,7.17612611212901
0.0013333333333332975,0.0039060205580029373,3.0,3.0,2,Clusterwise RFT,2.4,7.224845434483555
0.08599999999999997,0.34270974057758197,3.0,3.0,5,Clusterwise RFT,2.4,7.804887080183412
0.09066666666666667,0.3952843857072932,3.0,3.0,7,Clusterwise RFT,2.4,7.385305580513961
0.124,0.43572001957905043,3.0,3.0,10,Clusterwise RFT,2.4,7.186719852908798
0.138,0.4746921194322075,3.0,3.0,15,Clusterwise RFT,2.4,7.275362754470781
0.15733333333333333,0.49871953010279,3.0,3.0,20,Clusterwise RFT,2.4,7.463422109842163
0.16866666666666663,0.5327410670582476,3.0,3.0,30,Clusterwise RFT,2.4,7.2573896241873035
0.19466666666666665,0.563345080763583,3.0,3.0,45,Clusterwise RFT,2.4,7.260809123815275
0.19999999999999996,0.5848604992657856,3.0,3.0,60,Clusterwise RFT,2.4,7.2673373377344825
