FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.06733333333333336,0.4555638740344623,2.5,1.25,10,Clusterwise RFT,2.6,6.188317433480576
0.08466666666666667,0.49661794414735594,2.5,1.25,15,Clusterwise RFT,2.6,5.995602679456697
0.10333333333333339,0.5206345811051694,2.5,1.25,20,Clusterwise RFT,2.6,6.140889745597426
0.10266666666666668,0.5518859180035651,2.5,1.25,30,Clusterwise RFT,2.6,5.998181769352716
0.1353333333333333,0.5809079025549614,2.5,1.25,45,Clusterwise RFT,2.6,6.123506632750131
0.15000000000000002,0.6023220439691028,2.5,1.25,60,Clusterwise RFT,2.6,6.061918157331494
0.0006666666666667043,0.0041984551396316095,2.5,1.5,2,Clusterwise RFT,2.6,6.158581726596928
0.04800000000000004,0.38872608437314315,2.5,1.5,5,Clusterwise RFT,2.6,6.195417186156717
0.06333333333333335,0.4413487819370172,2.5,1.5,7,Clusterwise RFT,2.6,6.230938986300503
0.07466666666666666,0.48233036244800953,2.5,1.5,10,Clusterwise RFT,2.6,6.138323920129545
0.09399999999999997,0.5215603089720736,2.5,1.5,15,Clusterwise RFT,2.6,6.073184842339319
0.10533333333333328,0.5461604278074866,2.5,1.5,20,Clusterwise RFT,2.6,6.218346536891075
0.1313333333333333,0.5763018419489008,2.5,1.5,30,Clusterwise RFT,2.6,6.1653783986505495
0.14533333333333331,0.6053214497920381,2.5,1.5,45,Clusterwise RFT,2.6,6.0853990160008
0.14933333333333332,0.6262341057635176,2.5,1.5,60,Clusterwise RFT,2.6,6.143405612576581
0.0,0.008678550207961972,2.5,1.75,2,Clusterwise RFT,2.6,5.740668735571221
0.04400000000000004,0.40860011883541303,2.5,1.75,5,Clusterwise RFT,2.6,6.115054001709793
0.06733333333333336,0.4620249554367202,2.5,1.75,7,Clusterwise RFT,2.6,5.9704128619077785
0.07066666666666666,0.5032192513368984,2.5,1.75,10,Clusterwise RFT,2.6,6.0451185623693355
0.10866666666666669,0.5413571004159239,2.5,1.75,15,Clusterwise RFT,2.6,6.127342909291216
0.12,0.5655781342840166,2.5,1.75,20,Clusterwise RFT,2.6,5.964957977854081
0.1286666666666667,0.5966535947712418,2.5,1.75,30,Clusterwise RFT,2.6,6.1427835161736635
0.15066666666666662,0.6253202614379085,2.5,1.75,45,Clusterwise RFT,2.6,6.11677137148337
0.15866666666666662,0.6453440285204991,2.5,1.75,60,Clusterwise RFT,2.6,6.1765573582807285
0.0,0.014803327391562685,2.5,2.0,2,Clusterwise RFT,2.6,6.209219718331885
0.05066666666666664,0.4306191325014854,2.5,2.0,5,Clusterwise RFT,2.6,5.892483844090882
0.07199999999999995,0.48116221033868095,2.5,2.0,7,Clusterwise RFT,2.6,6.032792733226467
0.08933333333333338,0.5222210338680927,2.5,2.0,10,Clusterwise RFT,2.6,5.93243854777091
0.1166666666666667,0.5594141414141414,2.5,2.0,15,Clusterwise RFT,2.6,6.022885564618755
0.11133333333333328,0.5820713012477717,2.5,2.0,20,Clusterwise RFT,2.6,6.112929504644366
0.1306666666666667,0.6138728461081402,2.5,2.0,30,Clusterwise RFT,2.6,6.200944624396116
0.13,0.6422043969102792,2.5,2.0,45,Clusterwise RFT,2.6,6.113466955991197
0.15200000000000002,0.6617147950089126,2.5,2.0,60,Clusterwise RFT,2.6,6.101148884610862
0.0,0.02283184789067142,2.5,2.25,2,Clusterwise RFT,2.6,6.393651545799555
0.06266666666666665,0.448777183600713,2.5,2.25,5,Clusterwise RFT,2.6,6.331788640478401
0.08599999999999997,0.49976114081996437,2.5,2.25,7,Clusterwise RFT,2.6,6.2220158572748
0.09866666666666668,0.5381497326203208,2.5,2.25,10,Clusterwise RFT,2.6,6.073569754688107
0.118,0.5753856209150328,2.5,2.25,15,Clusterwise RFT,2.6,6.1285117385688626
0.10799999999999998,0.5965204991087345,2.5,2.25,20,Clusterwise RFT,2.6,6.1980714976273985
0.15600000000000003,0.6298918597742127,2.5,2.25,30,Clusterwise RFT,2.6,6.090818040010183
0.15333333333333332,0.6580392156862744,2.5,2.25,45,Clusterwise RFT,2.6,6.139042545178591
0.14933333333333332,0.6756197266785503,2.5,2.25,60,Clusterwise RFT,2.6,6.1415227392827605
0.0,0.029412953060011886,2.5,2.5,2,Clusterwise RFT,2.6,5.959042184983007
0.05400000000000005,0.4623850267379679,2.5,2.5,5,Clusterwise RFT,2.6,6.041744135246895
0.08933333333333338,0.5125751633986928,2.5,2.5,7,Clusterwise RFT,2.6,6.279573789745206
0.10533333333333328,0.5531491384432561,2.5,2.5,10,Clusterwise RFT,2.6,6.0884215196710665
0.132,0.589086155674391,2.5,2.5,15,Clusterwise RFT,2.6,6.15680707235754
0.1433333333333333,0.6111027926322044,2.5,2.5,20,Clusterwise RFT,2.6,6.059389737241905
0.1393333333333333,0.6422638146167557,2.5,2.5,30,Clusterwise RFT,2.6,6.191593131385706
0.15733333333333333,0.6706179441473559,2.5,2.5,45,Clusterwise RFT,2.6,6.098557285142661
0.17266666666666663,0.689162210338681,2.5,2.5,60,Clusterwise RFT,2.6,6.083449893073364
0.0006666666666667043,0.03808080808080808,2.5,2.75,2,Clusterwise RFT,2.6,6.281670920548063
0.08666666666666667,0.4771729055258467,2.5,2.75,5,Clusterwise RFT,2.6,6.293727518003178
0.09666666666666668,0.5251942959001783,2.5,2.75,7,Clusterwise RFT,2.6,5.919436537267211
0.11733333333333329,0.5638954248366013,2.5,2.75,10,Clusterwise RFT,2.6,5.939019841008455
0.1266666666666667,0.6014521687462865,2.5,2.75,15,Clusterwise RFT,2.6,6.058679600544509
0.17266666666666663,0.6258276886512181,2.5,2.75,20,Clusterwise RFT,2.6,6.080122568028671
0.1486666666666666,0.654212715389186,2.5,2.75,30,Clusterwise RFT,2.6,6.194257397304766
0.14600000000000002,0.6818265002970886,2.5,2.75,45,Clusterwise RFT,2.6,6.1541303738097834
0.16800000000000004,0.7002816399286989,2.5,2.75,60,Clusterwise RFT,2.6,6.119617133488567
0.0006666666666667043,0.04623767082590611,2.5,3.0,2,Clusterwise RFT,2.6,5.625703933829727
0.08399999999999996,0.4886357694592988,2.5,3.0,5,Clusterwise RFT,2.6,6.25409495228832
0.09133333333333338,0.5364670231729055,2.5,3.0,7,Clusterwise RFT,2.6,6.250987896168945
0.124,0.5751610219845514,2.5,3.0,10,Clusterwise RFT,2.6,6.095397726119985
0.12,0.6125418894830659,2.5,3.0,15,Clusterwise RFT,2.6,6.167886907458082
0.16066666666666662,0.6361687462863933,2.5,3.0,20,Clusterwise RFT,2.6,6.089248038747187
0.14533333333333331,0.6647177658942365,2.5,3.0,30,Clusterwise RFT,2.6,6.033572331124841
0.16866666666666663,0.6927355912061796,2.5,3.0,45,Clusterwise RFT,2.6,6.168252614452353
0.19066666666666665,0.7124016636957814,2.5,3.0,60,Clusterwise RFT,2.6,6.0904994349978425
0.0,0.0,2.75,0.0,2,Clusterwise RFT,2.6,7.075106782334231
0.0020000000000000018,0.00013419216317767042,2.75,0.0,5,Clusterwise RFT,2.6,6.481655436201769
0.008000000000000007,7.944176060118089e-05,2.75,0.0,7,Clusterwise RFT,2.6,6.414876212292558
0.01533333333333331,0.00017176596886741817,2.75,0.0,10,Clusterwise RFT,2.6,6.670011491815126
0.02200000000000002,0.00036714975845410626,2.75,0.0,15,Clusterwise RFT,2.6,6.663474392105019
0.020000000000000018,0.0004852388620504563,2.75,0.0,20,Clusterwise RFT,2.6,6.634022125341891
0.028666666666666618,0.0006816961889425658,2.75,0.0,30,Clusterwise RFT,2.6,6.656562455644772
0.024666666666666615,0.0001052066559312936,2.75,0.0,45,Clusterwise RFT,2.6,6.659624005396474
0.04133333333333333,0.0004691358024691358,2.75,0.0,60,Clusterwise RFT,2.6,6.6418518462021785
0.0,0.0,2.75,0.1,2,Clusterwise RFT,2.6,6.683748446087494
0.0040000000000000036,0.0016382179280730008,2.75,0.1,5,Clusterwise RFT,2.6,7.054571301947913
0.016000000000000014,0.005069243156199678,2.75,0.1,7,Clusterwise RFT,2.6,6.384476891289997
0.018000000000000016,0.022026838432635535,2.75,0.1,10,Clusterwise RFT,2.6,6.465452943110899
0.024666666666666615,0.05329039184111648,2.75,0.1,15,Clusterwise RFT,2.6,6.600108380091276
0.036666666666666625,0.0906580783682233,2.75,0.1,20,Clusterwise RFT,2.6,6.85732194472756
0.03266666666666662,0.14499409554482015,2.75,0.1,30,Clusterwise RFT,2.6,6.683693446245369
0.04133333333333333,0.19260654857756307,2.75,0.1,45,Clusterwise RFT,2.6,6.6776109028897785
0.05133333333333334,0.222020397208803,2.75,0.1,60,Clusterwise RFT,2.6,6.634097944380391
0.0,0.0,2.75,0.25,2,Clusterwise RFT,2.6,6.388460821446209
0.00666666666666671,0.0487139023081052,2.75,0.25,5,Clusterwise RFT,2.6,7.105778354641796
0.020000000000000018,0.12997423510466988,2.75,0.25,7,Clusterwise RFT,2.6,6.531541370782311
0.038000000000000034,0.19255287171229202,2.75,0.25,10,Clusterwise RFT,2.6,6.730373395429318
0.053333333333333344,0.24283091787439612,2.75,0.25,15,Clusterwise RFT,2.6,6.705261769451203
0.05466666666666664,0.2729887278582931,2.75,0.25,20,Clusterwise RFT,2.6,6.761239678053765
0.05800000000000005,0.3116629092860977,2.75,0.25,30,Clusterwise RFT,2.6,6.751979781113524
0.06999999999999995,0.3486559312936124,2.75,0.25,45,Clusterwise RFT,2.6,6.688148829711472
0.07399999999999995,0.37306387546967257,2.75,0.25,60,Clusterwise RFT,2.6,6.743813825670738
0.0,0.0,2.75,0.5,2,Clusterwise RFT,2.6,6.5750569338007985
0.018000000000000016,0.19726892109500804,2.75,0.5,5,Clusterwise RFT,2.6,6.891048326613498
0.04066666666666663,0.2636747181964574,2.75,0.5,7,Clusterwise RFT,2.6,6.730170266541021
0.04533333333333334,0.31200644122383253,2.75,0.5,10,Clusterwise RFT,2.6,6.659297452014814
0.06000000000000005,0.35652603327965654,2.75,0.5,15,Clusterwise RFT,2.6,6.7523269555092345
0.06466666666666665,0.382512077294686,2.75,0.5,20,Clusterwise RFT,2.6,6.693631227480199
0.07133333333333336,0.418552871712292,2.75,0.5,30,Clusterwise RFT,2.6,6.771046078125096
0.08799999999999997,0.4503038110574343,2.75,0.5,45,Clusterwise RFT,2.6,6.586535629516391
0.08466666666666667,0.4730080515297907,2.75,0.5,60,Clusterwise RFT,2.6,6.6880660316654845
0.0,0.00015566290928609768,2.75,0.75,2,Clusterwise RFT,2.6,6.3682817252021255
0.03066666666666662,0.2708888888888889,2.75,0.75,5,Clusterwise RFT,2.6,6.7794295975973045
0.052000000000000046,0.32978099838969405,2.75,0.75,7,Clusterwise RFT,2.6,6.7137271622711765
0.062000000000000055,0.3759871175523349,2.75,0.75,10,Clusterwise RFT,2.6,6.543437622403127
0.07066666666666666,0.4185475040257649,2.75,0.75,15,Clusterwise RFT,2.6,6.527156021476338
0.07599999999999996,0.44326570048309183,2.75,0.75,20,Clusterwise RFT,2.6,6.629787260115205
0.09066666666666667,0.47692753623188416,2.75,0.75,30,Clusterwise RFT,2.6,6.662210101264082
0.1146666666666667,0.5095018786902845,2.75,0.75,45,Clusterwise RFT,2.6,6.719182500438738
0.1233333333333333,0.5301170155662909,2.75,0.75,60,Clusterwise RFT,2.6,6.702054560870382
0.0,0.0004916800858829844,2.75,1.0,2,Clusterwise RFT,2.6,6.533696236210406
0.03266666666666662,0.31779066022544283,2.75,1.0,5,Clusterwise RFT,2.6,6.661075545037335
0.046666666666666634,0.37253247450348903,2.75,1.0,7,Clusterwise RFT,2.6,6.779297390412054
0.07733333333333337,0.4172807300053678,2.75,1.0,10,Clusterwise RFT,2.6,6.829005424747702
0.08399999999999996,0.4581116478797639,2.75,1.0,15,Clusterwise RFT,2.6,6.580952301752872
0.09399999999999997,0.4845571658615137,2.75,1.0,20,Clusterwise RFT,2.6,6.597426201236909
0.11399999999999999,0.5182415458937198,2.75,1.0,30,Clusterwise RFT,2.6,6.6846222124581995
0.11199999999999999,0.5496768652710682,2.75,1.0,45,Clusterwise RFT,2.6,6.701482318860473
0.1266666666666667,0.5696006441223832,2.75,1.0,60,Clusterwise RFT,2.6,6.800929791003703
0.0,0.0015265700483091788,2.75,1.25,2,Clusterwise RFT,2.6,6.506943439074881
0.04133333333333333,0.3536940418679549,2.75,1.25,5,Clusterwise RFT,2.6,6.9045530308720995
0.06599999999999995,0.4089404186795491,2.75,1.25,7,Clusterwise RFT,2.6,6.959947861117976
0.07733333333333337,0.45162211486849174,2.75,1.25,10,Clusterwise RFT,2.6,6.598061485926541
0.08999999999999997,0.4900536768652711,2.75,1.25,15,Clusterwise RFT,2.6,6.55459230427144
0.09799999999999998,0.5156725711218464,2.75,1.25,20,Clusterwise RFT,2.6,6.542457083006442
0.11133333333333328,0.5479055287171228,2.75,1.25,30,Clusterwise RFT,2.6,6.732461286870727
0.1293333333333333,0.5797026301663982,2.75,1.25,45,Clusterwise RFT,2.6,6.704819659864508
0.132,0.5994159957058508,2.75,1.25,60,Clusterwise RFT,2.6,6.708005716472945
0.0,0.0046623725174449815,2.75,1.5,2,Clusterwise RFT,2.6,7.139431994302836
0.04600000000000004,0.3806559312936124,2.75,1.5,5,Clusterwise RFT,2.6,6.561379605408827
0.06333333333333335,0.43473215244229746,2.75,1.5,7,Clusterwise RFT,2.6,6.630339728551039
0.08666666666666667,0.4776779388083737,2.75,1.5,10,Clusterwise RFT,2.6,6.554636516582493
0.1213333333333333,0.5164057971014493,2.75,1.5,15,Clusterwise RFT,2.6,6.495037032609248
0.1206666666666667,0.5407879763821791,2.75,1.5,20,Clusterwise RFT,2.6,6.57231641277261
0.09999999999999998,0.5739957058507782,2.75,1.5,30,Clusterwise RFT,2.6,6.7081472024178765
0.1253333333333333,0.6027761674718196,2.75,1.5,45,Clusterwise RFT,2.6,6.7152816406481
0.1346666666666667,0.6230670960815888,2.75,1.5,60,Clusterwise RFT,2.6,6.702852770523439
0.0,0.008651637144390767,2.75,1.75,2,Clusterwise RFT,2.6,7.058621603485664
0.06266666666666665,0.4047224906065486,2.75,1.75,5,Clusterwise RFT,2.6,6.856618361252649
0.06466666666666665,0.4576285560923242,2.75,1.75,7,Clusterwise RFT,2.6,6.358831078274752
0.09066666666666667,0.4983993558776168,2.75,1.75,10,Clusterwise RFT,2.6,6.874568022004402
0.11266666666666669,0.537888352120236,2.75,1.75,15,Clusterwise RFT,2.6,6.797302064751855
0.1273333333333333,0.5626076221148684,2.75,1.75,20,Clusterwise RFT,2.6,6.683533076537152
0.1313333333333333,0.5946205045625336,2.75,1.75,30,Clusterwise RFT,2.6,6.771048704034441
0.14400000000000002,0.6233752012882448,2.75,1.75,45,Clusterwise RFT,2.6,6.764539685837214
0.15333333333333332,0.6431583467525497,2.75,1.75,60,Clusterwise RFT,2.6,6.75681606260746
0.0,0.015057434245840043,2.75,2.0,2,Clusterwise RFT,2.6,6.311784548170281
0.05800000000000005,0.42545464304884595,2.75,2.0,5,Clusterwise RFT,2.6,6.595713084202126
0.07666666666666666,0.47666988727858295,2.75,2.0,7,Clusterwise RFT,2.6,6.75736472385281
0.10066666666666668,0.516448738593666,2.75,2.0,10,Clusterwise RFT,2.6,6.591498113183061
0.1186666666666667,0.5564347826086956,2.75,2.0,15,Clusterwise RFT,2.6,6.693986323048881
0.126,0.5812549651100376,2.75,2.0,20,Clusterwise RFT,2.6,6.592585863724217
0.132,0.6124165324745036,2.75,2.0,30,Clusterwise RFT,2.6,6.744894170119553
0.1466666666666666,0.640478797638218,2.75,2.0,45,Clusterwise RFT,2.6,6.703286131914573
0.15866666666666662,0.6618024691358025,2.75,2.0,60,Clusterwise RFT,2.6,6.777757839944875
0.0,0.022793344068706384,2.75,2.25,2,Clusterwise RFT,2.6,6.962414561534078
0.062000000000000055,0.4407890499194847,2.75,2.25,5,Clusterwise RFT,2.6,6.731756007644252
0.07399999999999995,0.49160171765968874,2.75,2.25,7,Clusterwise RFT,2.6,6.4404599030708365
0.10066666666666668,0.5334685990338164,2.75,2.25,10,Clusterwise RFT,2.6,6.691673627132674
0.12,0.5726355340848094,2.75,2.25,15,Clusterwise RFT,2.6,6.817892574370259
0.13866666666666672,0.5965024154589371,2.75,2.25,20,Clusterwise RFT,2.6,6.786400865069945
0.13866666666666672,0.6269490069779925,2.75,2.25,30,Clusterwise RFT,2.6,6.742640148384793
0.17066666666666663,0.6562769726247988,2.75,2.25,45,Clusterwise RFT,2.6,6.680094233698558
0.16600000000000004,0.6768105206655932,2.75,2.25,60,Clusterwise RFT,2.6,6.670548932390962
0.0,0.029878690284487384,2.75,2.5,2,Clusterwise RFT,2.6,7.200868788267692
0.06733333333333336,0.4564487385936662,2.75,2.5,5,Clusterwise RFT,2.6,6.8279956033986275
0.09266666666666667,0.5070864197530863,2.75,2.5,7,Clusterwise RFT,2.6,6.761547649199833
0.10799999999999998,0.5479044551798173,2.75,2.5,10,Clusterwise RFT,2.6,6.651564321101553
0.118,0.5858529253891572,2.75,2.5,15,Clusterwise RFT,2.6,6.668669321850504
0.15000000000000002,0.6104326355340848,2.75,2.5,20,Clusterwise RFT,2.6,6.579099446150219
0.15466666666666662,0.6410273752012883,2.75,2.5,30,Clusterwise RFT,2.6,6.71905420105185
0.17200000000000004,0.6713827160493827,2.75,2.5,45,Clusterwise RFT,2.6,6.716657120066416
0.18666666666666665,0.6905421363392379,2.75,2.5,60,Clusterwise RFT,2.6,6.682397244787859
0.0,0.036833064949006976,2.75,2.75,2,Clusterwise RFT,2.6,6.675878021290558
0.06799999999999995,0.47036607622114873,2.75,2.75,5,Clusterwise RFT,2.6,6.5710712649449965
0.09999999999999998,0.5205346215780998,2.75,2.75,7,Clusterwise RFT,2.6,6.5729385966824685
0.10866666666666669,0.5601009125067096,2.75,2.75,10,Clusterwise RFT,2.6,6.763419679823756
0.1146666666666667,0.5989114331723027,2.75,2.75,15,Clusterwise RFT,2.6,6.4838075422910535
0.13666666666666671,0.6230155662909287,2.75,2.75,20,Clusterwise RFT,2.6,6.776907829550071
0.16133333333333333,0.6532088030059046,2.75,2.75,30,Clusterwise RFT,2.6,6.680091123360934
0.18666666666666665,0.6837112184648416,2.75,2.75,45,Clusterwise RFT,2.6,6.683877026729352
0.17733333333333334,0.7029640365002685,2.75,2.75,60,Clusterwise RFT,2.6,6.658902780371345
0.0,0.04611057434245839,2.75,3.0,2,Clusterwise RFT,2.6,6.824018494318546
0.07399999999999995,0.48342673107890505,2.75,3.0,5,Clusterwise RFT,2.6,6.503500576927409
0.10933333333333328,0.532474503488996,2.75,3.0,7,Clusterwise RFT,2.6,6.526816673847907
0.1293333333333333,0.5724551798174986,2.75,3.0,10,Clusterwise RFT,2.6,6.936867866637492
0.14400000000000002,0.6106237251744498,2.75,3.0,15,Clusterwise RFT,2.6,6.556209721844739
0.1353333333333333,0.6334095544820183,2.75,3.0,20,Clusterwise RFT,2.6,6.604115736554533
0.14466666666666672,0.6647418142780464,2.75,3.0,30,Clusterwise RFT,2.6,6.6230388527701605
0.17400000000000004,0.693727321524423,2.75,3.0,45,Clusterwise RFT,2.6,6.654155712112346
0.17200000000000004,0.7129812130971551,2.75,3.0,60,Clusterwise RFT,2.6,6.651873943141617
0.0,0.0,3.0,0.0,2,Clusterwise RFT,2.6,8.043930494357172
0.0020000000000000018,3.720019579050416e-05,3.0,0.0,5,Clusterwise RFT,2.6,7.505073927629245
0.01866666666666672,0.00018012726382770434,3.0,0.0,7,Clusterwise RFT,2.6,7.125989148928106
0.014000000000000012,0.00011649534997552618,3.0,0.0,10,Clusterwise RFT,2.6,6.959698676034124
0.020000000000000018,0.00043171806167400877,3.0,0.0,15,Clusterwise RFT,2.6,7.242347906556817
0.020000000000000018,0.0004640234948604993,3.0,0.0,20,Clusterwise RFT,2.6,7.438039640227733
0.03066666666666662,0.0006872246696035243,3.0,0.0,30,Clusterwise RFT,2.6,7.183467018146957
0.03466666666666662,0.0005482134116495351,3.0,0.0,45,Clusterwise RFT,2.6,7.29508361116546
0.02733333333333332,0.0005208027410670582,3.0,0.0,60,Clusterwise RFT,2.6,7.259919927297732
0.0,0.0,3.0,0.1,2,Clusterwise RFT,2.6,7.533187058187588
0.009333333333333305,0.001992168379833578,3.0,0.1,5,Clusterwise RFT,2.6,7.065513116399149
0.009333333333333305,0.007192364170337738,3.0,0.1,7,Clusterwise RFT,2.6,7.200120972272159
0.020000000000000018,0.021819872736172294,3.0,0.1,10,Clusterwise RFT,2.6,7.536771955408866
0.030000000000000027,0.05535291238374939,3.0,0.1,15,Clusterwise RFT,2.6,7.3216116841707555
0.03066666666666662,0.08831130690161527,3.0,0.1,20,Clusterwise RFT,2.6,7.2409183878631795
0.03066666666666662,0.14362506118453255,3.0,0.1,30,Clusterwise RFT,2.6,7.3179954246372185
0.04400000000000004,0.1892129221732746,3.0,0.1,45,Clusterwise RFT,2.6,7.271892170219912
0.05733333333333335,0.21553695545766027,3.0,0.1,60,Clusterwise RFT,2.6,7.282000315680613
0.0,0.0,3.0,0.25,2,Clusterwise RFT,2.6,7.322767772447766
0.007333333333333303,0.050987763093489964,3.0,0.25,5,Clusterwise RFT,2.6,7.152076430724753
0.020000000000000018,0.1252501223690651,3.0,0.25,7,Clusterwise RFT,2.6,7.446407106435788
0.029333333333333322,0.1893705335291238,3.0,0.25,10,Clusterwise RFT,2.6,7.347650283280368
0.04600000000000004,0.23809300048947626,3.0,0.25,15,Clusterwise RFT,2.6,7.264339326298256
0.05666666666666664,0.2701331375428292,3.0,0.25,20,Clusterwise RFT,2.6,7.1667018520255406
0.06599999999999995,0.3085423396965247,3.0,0.25,30,Clusterwise RFT,2.6,7.124533070170491
0.07066666666666666,0.3427998042094958,3.0,0.25,45,Clusterwise RFT,2.6,7.298823374294897
0.07466666666666666,0.36844248653940287,3.0,0.25,60,Clusterwise RFT,2.6,7.354231428838389
0.0,0.0,3.0,0.5,2,Clusterwise RFT,2.6,7.6209492879540965
0.020000000000000018,0.19544689182574643,3.0,0.5,5,Clusterwise RFT,2.6,7.162087837399025
0.038000000000000034,0.2584904552129222,3.0,0.5,7,Clusterwise RFT,2.6,7.232282952959928
0.04800000000000004,0.3065785609397944,3.0,0.5,10,Clusterwise RFT,2.6,7.09830632654527
0.06399999999999995,0.35193049437102303,3.0,0.5,15,Clusterwise RFT,2.6,7.135008073706389
0.07666666666666666,0.37812041116005873,3.0,0.5,20,Clusterwise RFT,2.6,7.264883834099995
0.09199999999999997,0.41469309838472834,3.0,0.5,30,Clusterwise RFT,2.6,7.3028804045728
0.08999999999999997,0.44891336270190896,3.0,0.5,45,Clusterwise RFT,2.6,7.345744369221416
0.11599999999999999,0.47110425844346554,3.0,0.5,60,Clusterwise RFT,2.6,7.206643898005853
0.0,0.0002094958394517866,3.0,0.75,2,Clusterwise RFT,2.6,6.779412881718362
0.020666666666666722,0.26604894762604014,3.0,0.75,5,Clusterwise RFT,2.6,7.5279264400648165
0.04800000000000004,0.32483210964268233,3.0,0.75,7,Clusterwise RFT,2.6,7.093177704434645
0.06799999999999995,0.3716152716593245,3.0,0.75,10,Clusterwise RFT,2.6,7.226197429610456
0.07799999999999996,0.41327557513460594,3.0,0.75,15,Clusterwise RFT,2.6,7.0775550573903825
0.08533333333333337,0.4408516886930984,3.0,0.75,20,Clusterwise RFT,2.6,7.127977162349464
0.10933333333333328,0.4746617719040627,3.0,0.75,30,Clusterwise RFT,2.6,7.222268822995745
0.09999999999999998,0.5065276554087127,3.0,0.75,45,Clusterwise RFT,2.6,7.226414843240187
0.10733333333333328,0.5280460107684777,3.0,0.75,60,Clusterwise RFT,2.6,7.306513522207744
0.0,0.0006696035242290749,3.0,1.0,2,Clusterwise RFT,2.6,6.807504549974089
0.040000000000000036,0.3140714635340186,3.0,1.0,5,Clusterwise RFT,2.6,7.1339696111617945
0.06399999999999995,0.3690533529123838,3.0,1.0,7,Clusterwise RFT,2.6,7.503868668405493
0.05466666666666664,0.41476260401370535,3.0,1.0,10,Clusterwise RFT,2.6,7.312367489648572
0.07866666666666666,0.4562006852667646,3.0,1.0,15,Clusterwise RFT,2.6,7.236686746598154
0.09799999999999998,0.48173176700930004,3.0,1.0,20,Clusterwise RFT,2.6,7.185409958014295
0.10866666666666669,0.5168399412628487,3.0,1.0,30,Clusterwise RFT,2.6,7.312458323675152
0.1166666666666667,0.5484003915810083,3.0,1.0,45,Clusterwise RFT,2.6,7.330755021641106
0.10133333333333339,0.56874400391581,3.0,1.0,60,Clusterwise RFT,2.6,7.217389404372034
0.0,0.0020734214390602055,3.0,1.25,2,Clusterwise RFT,2.6,7.430984832706642
0.03933333333333333,0.3494038179148311,3.0,1.25,5,Clusterwise RFT,2.6,7.1622838646918945
0.06000000000000005,0.40424767498776315,3.0,1.25,7,Clusterwise RFT,2.6,7.5986928726992105
0.07933333333333337,0.447686735193343,3.0,1.25,10,Clusterwise RFT,2.6,7.304919232215352
0.09733333333333338,0.4885423396965247,3.0,1.25,15,Clusterwise RFT,2.6,7.388050432341311
0.10999999999999999,0.514620655898189,3.0,1.25,20,Clusterwise RFT,2.6,7.171268747759048
0.11333333333333329,0.5485893294175233,3.0,1.25,30,Clusterwise RFT,2.6,7.276338907755993
0.1286666666666667,0.5783093489965737,3.0,1.25,45,Clusterwise RFT,2.6,7.301942396194467
0.126,0.5994459128732256,3.0,1.25,60,Clusterwise RFT,2.6,7.201377699947829
0.0,0.0038531571218795887,3.0,1.5,2,Clusterwise RFT,2.6,7.71029245008467
0.048666666666666636,0.37820753793441014,3.0,1.5,5,Clusterwise RFT,2.6,7.227386919847686
0.06333333333333335,0.43031032794909446,3.0,1.5,7,Clusterwise RFT,2.6,7.451423599701429
0.07533333333333336,0.47495349975526185,3.0,1.5,10,Clusterwise RFT,2.6,7.2882199912753345
0.09599999999999997,0.5151698482623592,3.0,1.5,15,Clusterwise RFT,2.6,7.363626274686373
0.10533333333333328,0.5390739109153206,3.0,1.5,20,Clusterwise RFT,2.6,7.334466141808047
0.13,0.5734870288790994,3.0,1.5,30,Clusterwise RFT,2.6,7.333369645807974
0.14,0.6047459618208517,3.0,1.5,45,Clusterwise RFT,2.6,7.250766020691566
0.1466666666666666,0.6251698482623593,3.0,1.5,60,Clusterwise RFT,2.6,7.266450193281253
0.0,0.010315222711698482,3.0,1.75,2,Clusterwise RFT,2.6,6.983592172536766
0.055333333333333345,0.4004346549192364,3.0,1.75,5,Clusterwise RFT,2.6,7.672644424519562
0.07333333333333336,0.45457953989231525,3.0,1.75,7,Clusterwise RFT,2.6,7.13840503031836
0.09866666666666668,0.4964258443465492,3.0,1.75,10,Clusterwise RFT,2.6,7.589720014176882
0.10733333333333328,0.5370200685266765,3.0,1.75,15,Clusterwise RFT,2.6,7.242872936915108
0.1326666666666667,0.5619197258932942,3.0,1.75,20,Clusterwise RFT,2.6,7.126612969497924
0.128,0.5937660303475282,3.0,1.75,30,Clusterwise RFT,2.6,7.160615459328301
0.14400000000000002,0.6263935389133627,3.0,1.75,45,Clusterwise RFT,2.6,7.333831149718559
0.1433333333333333,0.6460528634361233,3.0,1.75,60,Clusterwise RFT,2.6,7.291326128476438
0.0,0.014505139500734215,3.0,2.0,2,Clusterwise RFT,2.6,6.556550618335304
0.05600000000000005,0.41898188937836517,3.0,2.0,5,Clusterwise RFT,2.6,7.194747006108865
0.09133333333333338,0.47337836514929027,3.0,2.0,7,Clusterwise RFT,2.6,7.213402823925696
0.08799999999999997,0.5157288301517376,3.0,2.0,10,Clusterwise RFT,2.6,7.385066598811941
0.10866666666666669,0.5553734703866863,3.0,2.0,15,Clusterwise RFT,2.6,7.200034531667441
0.126,0.5794116495349976,3.0,2.0,20,Clusterwise RFT,2.6,7.351944463777444
0.17200000000000004,0.6129211943220753,3.0,2.0,30,Clusterwise RFT,2.6,7.217364553843798
