FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.01666666666666672,0.3749094567404426,2.25,2.5,20,Clusterwise RFT,4.2,5.560085930441212
0.012666666666666715,0.4190167672702884,2.25,2.5,30,Clusterwise RFT,4.2,5.589947351171008
0.014000000000000012,0.458559356136821,2.25,2.5,45,Clusterwise RFT,4.2,5.586412543818125
0.014666666666666717,0.4816592890677398,2.25,2.5,60,Clusterwise RFT,4.2,5.570159661672113
0.04133333333333333,7.511737089201879e-05,2.25,2.75,2,Clusterwise RFT,4.2,5.666314694821569
0.03866666666666663,0.03244533869885983,2.25,2.75,5,Clusterwise RFT,4.2,5.680125872039059
0.038000000000000034,0.1725700871898055,2.25,2.75,7,Clusterwise RFT,4.2,5.4474967410496635
0.028666666666666618,0.27897652582159627,2.25,2.75,10,Clusterwise RFT,4.2,5.4912733672627585
0.01533333333333331,0.3526881287726358,2.25,2.75,15,Clusterwise RFT,4.2,5.609120228047197
0.014666666666666717,0.3906009389671361,2.25,2.75,20,Clusterwise RFT,4.2,5.629996749668198
0.014666666666666717,0.4342736418511067,2.25,2.75,30,Clusterwise RFT,4.2,5.513646292455566
0.010666666666666713,0.4714862508383635,2.25,2.75,45,Clusterwise RFT,4.2,5.486526053887853
0.018000000000000016,0.49403085177733064,2.25,2.75,60,Clusterwise RFT,4.2,5.504083226350076
0.04733333333333334,8.853118712273642e-05,2.25,3.0,2,Clusterwise RFT,4.2,5.841245870967891
0.04066666666666663,0.0421569416498994,2.25,3.0,5,Clusterwise RFT,4.2,5.702180620575686
0.030000000000000027,0.19219450033534538,2.25,3.0,7,Clusterwise RFT,4.2,5.412809078080589
0.028000000000000025,0.2949242119382965,2.25,3.0,10,Clusterwise RFT,4.2,5.550862469529216
0.012666666666666715,0.3662602280348759,2.25,3.0,15,Clusterwise RFT,4.2,5.515418679979508
0.014000000000000012,0.40293762575452713,2.25,3.0,20,Clusterwise RFT,4.2,5.54904867159035
0.012666666666666715,0.447400402414487,2.25,3.0,30,Clusterwise RFT,4.2,5.534916912231388
0.01200000000000001,0.4825633802816901,2.25,3.0,45,Clusterwise RFT,4.2,5.516507130846197
0.011333333333333306,0.5051307847082496,2.25,3.0,60,Clusterwise RFT,4.2,5.531529742853218
0.05266666666666664,1.9013666072489602e-05,2.5,0.0,2,Clusterwise RFT,4.2,6.320397794512995
0.04066666666666663,1.66369578134284e-05,2.5,0.0,5,Clusterwise RFT,4.2,6.043667052179792
0.02533333333333332,2.0202020202020203e-05,2.5,0.0,7,Clusterwise RFT,4.2,6.068008062264748
0.02400000000000002,3.5650623885918002e-06,2.5,0.0,10,Clusterwise RFT,4.2,6.015718977032206
0.018000000000000016,1.4260249554367201e-05,2.5,0.0,15,Clusterwise RFT,4.2,6.145052787705042
0.012666666666666715,2.3767082590612e-05,2.5,0.0,20,Clusterwise RFT,4.2,6.213469007560607
0.010666666666666713,8.3184789067142e-06,2.5,0.0,30,Clusterwise RFT,4.2,6.120358302721469
0.010000000000000009,1.1883541295306001e-06,2.5,0.0,45,Clusterwise RFT,4.2,6.0736442719327135
0.009333333333333305,1.4260249554367201e-05,2.5,0.0,60,Clusterwise RFT,4.2,6.1059687308607025
0.04466666666666663,1.66369578134284e-05,2.5,0.1,2,Clusterwise RFT,4.2,6.083301780156589
0.04600000000000004,1.9013666072489602e-05,2.5,0.1,5,Clusterwise RFT,4.2,6.167391060940189
0.026666666666666616,3.20855614973262e-05,2.5,0.1,7,Clusterwise RFT,4.2,6.3009555863892235
0.023333333333333317,2.7332144979203805e-05,2.5,0.1,10,Clusterwise RFT,4.2,6.298939212501397
0.01866666666666672,5.466428995840761e-05,2.5,0.1,15,Clusterwise RFT,4.2,6.077467487967591
0.012666666666666715,4.2780748663101606e-05,2.5,0.1,20,Clusterwise RFT,4.2,6.169919858432878
0.010000000000000009,0.0001580510992275698,2.5,0.1,30,Clusterwise RFT,4.2,6.099747149039025
0.009333333333333305,0.0004135472370766488,2.5,0.1,45,Clusterwise RFT,4.2,6.1489677720823455
0.013333333333333308,0.0007284610814022579,2.5,0.1,60,Clusterwise RFT,4.2,6.1398693600927805
0.04400000000000004,2.1390374331550803e-05,2.5,0.25,2,Clusterwise RFT,4.2,6.074863092020031
0.040000000000000036,3.5650623885918e-05,2.5,0.25,5,Clusterwise RFT,4.2,6.330500499634661
0.026666666666666616,7.01128936423054e-05,2.5,0.25,7,Clusterwise RFT,4.2,6.214394906365406
0.02200000000000002,0.0001758764111705288,2.5,0.25,10,Clusterwise RFT,4.2,5.945735582371351
0.014666666666666717,0.0007237076648841356,2.5,0.25,15,Clusterwise RFT,4.2,6.001868291145234
0.013333333333333308,0.002496732026143791,2.5,0.25,20,Clusterwise RFT,4.2,6.122107984840113
0.01533333333333331,0.010856803327391563,2.5,0.25,30,Clusterwise RFT,4.2,6.125481867381813
0.011333333333333306,0.034291146761734996,2.5,0.25,45,Clusterwise RFT,4.2,6.1136751694723355
0.00666666666666671,0.06857040998217469,2.5,0.25,60,Clusterwise RFT,4.2,6.100375136064242
0.03533333333333333,2.2578728461081397e-05,2.5,0.5,2,Clusterwise RFT,4.2,6.050516444789547
0.04400000000000004,0.0001616161616161616,2.5,0.5,5,Clusterwise RFT,4.2,6.1337312486596876
0.033333333333333326,0.0005989304812834224,2.5,0.5,7,Clusterwise RFT,4.2,6.211465496622393
0.022666666666666613,0.0037385620915032685,2.5,0.5,10,Clusterwise RFT,4.2,5.963561940001572
0.014666666666666717,0.023967914438502668,2.5,0.5,15,Clusterwise RFT,4.2,6.147771928118462
0.010000000000000009,0.060597742127153895,2.5,0.5,20,Clusterwise RFT,4.2,6.130189470417737
0.01200000000000001,0.12524420677361855,2.5,0.5,30,Clusterwise RFT,4.2,6.092104096612199
0.010666666666666713,0.182136660724896,2.5,0.5,45,Clusterwise RFT,4.2,6.127702884490778
0.012666666666666715,0.21442067736185383,2.5,0.5,60,Clusterwise RFT,4.2,6.143059627220253
0.04200000000000004,3.9215686274509805e-05,2.5,0.75,2,Clusterwise RFT,4.2,6.54124771884747
0.033333333333333326,0.0004646464646464647,2.5,0.75,5,Clusterwise RFT,4.2,6.260758645967457
0.03600000000000003,0.0030005941770647653,2.5,0.75,7,Clusterwise RFT,4.2,6.045176476773231
0.021333333333333315,0.02362448009506833,2.5,0.75,10,Clusterwise RFT,4.2,6.056408346374981
0.014666666666666717,0.09439334521687463,2.5,0.75,15,Clusterwise RFT,4.2,6.040516439617164
0.018000000000000016,0.15057159833630424,2.5,0.75,20,Clusterwise RFT,4.2,6.095071669838229
0.010666666666666713,0.20894592988710634,2.5,0.75,30,Clusterwise RFT,4.2,6.113023898667216
0.010666666666666713,0.2563469994058229,2.5,0.75,45,Clusterwise RFT,4.2,6.152450420087892
0.01533333333333331,0.2862626262626263,2.5,0.75,60,Clusterwise RFT,4.2,6.137444435111547
0.052000000000000046,2.7332144979203798e-05,2.5,1.0,2,Clusterwise RFT,4.2,6.111113888202201
0.043333333333333335,0.0012156862745098037,2.5,1.0,5,Clusterwise RFT,4.2,6.0526980930746035
0.028000000000000025,0.010980392156862744,2.5,1.0,7,Clusterwise RFT,4.2,6.072137661450487
0.022666666666666613,0.06408437314319668,2.5,1.0,10,Clusterwise RFT,4.2,6.098100099162298
0.01200000000000001,0.1588508615567439,2.5,1.0,15,Clusterwise RFT,4.2,6.219699572083683
0.013333333333333308,0.20800713012477717,2.5,1.0,20,Clusterwise RFT,4.2,6.174897430255907
0.013333333333333308,0.261455733808675,2.5,1.0,30,Clusterwise RFT,4.2,6.230414209413645
0.01200000000000001,0.3039524658348188,2.5,1.0,45,Clusterwise RFT,4.2,6.178674926615799
0.00666666666666671,0.33208674985145575,2.5,1.0,60,Clusterwise RFT,4.2,6.106489779190684
0.048666666666666636,5.7040998217468804e-05,2.5,1.25,2,Clusterwise RFT,4.2,5.973294090116209
0.040000000000000036,0.002471776589423648,2.5,1.25,5,Clusterwise RFT,4.2,5.872791635568846
0.031333333333333324,0.024875816993464053,2.5,1.25,7,Clusterwise RFT,4.2,6.284192458047317
0.026000000000000023,0.11196078431372548,2.5,1.25,10,Clusterwise RFT,4.2,6.196280925644262
0.020666666666666722,0.20411170528817585,2.5,1.25,15,Clusterwise RFT,4.2,6.098074815693336
0.01533333333333331,0.2495484254307784,2.5,1.25,20,Clusterwise RFT,4.2,6.002486692170362
0.01733333333333331,0.29869756387403446,2.5,1.25,30,Clusterwise RFT,4.2,6.147610402511852
0.013333333333333308,0.34009506833036246,2.5,1.25,45,Clusterwise RFT,4.2,6.087242602083647
0.011333333333333306,0.3656375519904932,2.5,1.25,60,Clusterwise RFT,4.2,6.137004737291822
0.043333333333333335,4.1592394533571e-05,2.5,1.5,2,Clusterwise RFT,4.2,5.9634224018499316
0.036666666666666625,0.0054414735591206175,2.5,1.5,5,Clusterwise RFT,4.2,6.136270469964704
0.031333333333333324,0.04664289958407606,2.5,1.5,7,Clusterwise RFT,4.2,5.9587422015723925
0.024666666666666615,0.15337017231134878,2.5,1.5,10,Clusterwise RFT,4.2,6.019409065084175
0.01666666666666672,0.23778490790255497,2.5,1.5,15,Clusterwise RFT,4.2,6.176338089645117
0.011333333333333306,0.2797302436125966,2.5,1.5,20,Clusterwise RFT,4.2,6.064498968613115
0.007333333333333303,0.3280629827688651,2.5,1.5,30,Clusterwise RFT,4.2,6.118245506943678
0.01200000000000001,0.36811527035056446,2.5,1.5,45,Clusterwise RFT,4.2,6.085758061295477
0.011333333333333306,0.3940689245395127,2.5,1.5,60,Clusterwise RFT,4.2,6.093298936640351
0.05400000000000005,5.7040998217468804e-05,2.5,1.75,2,Clusterwise RFT,4.2,5.903160281541657
0.040000000000000036,0.008450386215092098,2.5,1.75,5,Clusterwise RFT,4.2,5.904980383054819
0.03066666666666662,0.07300772430184195,2.5,1.75,7,Clusterwise RFT,4.2,5.987619969048484
0.02400000000000002,0.18577302436125964,2.5,1.75,10,Clusterwise RFT,4.2,6.199664564588635
0.01666666666666672,0.2649281045751634,2.5,1.75,15,Clusterwise RFT,4.2,6.1119685865578175
0.01666666666666672,0.3053832442067736,2.5,1.75,20,Clusterwise RFT,4.2,6.210901178677848
0.014000000000000012,0.3519025549613785,2.5,1.75,30,Clusterwise RFT,4.2,6.112754906451699
0.009333333333333305,0.39148306595365423,2.5,1.75,45,Clusterwise RFT,4.2,6.063769073778611
0.010666666666666713,0.4170065359477124,2.5,1.75,60,Clusterwise RFT,4.2,6.178690985718995
0.050000000000000044,5.7040998217468804e-05,2.5,2.0,2,Clusterwise RFT,4.2,5.9051600099102
0.03600000000000003,0.012323232323232323,2.5,2.0,5,Clusterwise RFT,4.2,6.243260090469937
0.022666666666666613,0.09865002970885325,2.5,2.0,7,Clusterwise RFT,4.2,6.108546165291338
0.02400000000000002,0.21112061794414735,2.5,2.0,10,Clusterwise RFT,4.2,5.9962018630297145
0.014666666666666717,0.2872061794414736,2.5,2.0,15,Clusterwise RFT,4.2,6.238244879286726
0.011333333333333306,0.3276660724896019,2.5,2.0,20,Clusterwise RFT,4.2,6.056074815612588
0.014000000000000012,0.37287462863933446,2.5,2.0,30,Clusterwise RFT,4.2,6.198855700427565
0.014666666666666717,0.41180273321449795,2.5,2.0,45,Clusterwise RFT,4.2,6.074637582866723
0.009333333333333305,0.43585264408793817,2.5,2.0,60,Clusterwise RFT,4.2,6.133973890637652
0.03733333333333333,7.01128936423054e-05,2.5,2.25,2,Clusterwise RFT,4.2,6.268177018127394
0.036666666666666625,0.017916815210932857,2.5,2.25,5,Clusterwise RFT,4.2,6.04385902010017
0.030000000000000027,0.12587759952465835,2.5,2.25,7,Clusterwise RFT,4.2,6.102258870222939
0.019333333333333313,0.2326642899584076,2.5,2.25,10,Clusterwise RFT,4.2,5.908171567547739
0.01666666666666672,0.30729649435531786,2.5,2.25,15,Clusterwise RFT,4.2,6.073382725461666
0.01200000000000001,0.3451883541295306,2.5,2.25,20,Clusterwise RFT,4.2,6.0958955932750305
0.005333333333333301,0.3905549613784907,2.5,2.25,30,Clusterwise RFT,4.2,6.0516498764770805
0.009333333333333305,0.42832798573975045,2.5,2.25,45,Clusterwise RFT,4.2,6.206208141895181
0.010000000000000009,0.4520891265597148,2.5,2.25,60,Clusterwise RFT,4.2,6.094636603134916
0.04200000000000004,7.48663101604278e-05,2.5,2.5,2,Clusterwise RFT,4.2,6.134221093811153
0.036666666666666625,0.026080808080808083,2.5,2.5,5,Clusterwise RFT,4.2,6.126288988131348
0.02733333333333332,0.14712061794414735,2.5,2.5,7,Clusterwise RFT,4.2,5.8886188964149095
0.021333333333333315,0.2510255496137849,2.5,2.5,10,Clusterwise RFT,4.2,6.287511103279286
0.012666666666666715,0.32357456922162803,2.5,2.5,15,Clusterwise RFT,4.2,6.108383665812539
0.011333333333333306,0.3612358882947118,2.5,2.5,20,Clusterwise RFT,4.2,6.254946866136191
0.009333333333333305,0.4063719548425431,2.5,2.5,30,Clusterwise RFT,4.2,6.119753070032047
0.011333333333333306,0.44333095662507427,2.5,2.5,45,Clusterwise RFT,4.2,6.100168608583037
0.009333333333333305,0.4670635769459298,2.5,2.5,60,Clusterwise RFT,4.2,6.165126164556171
0.04533333333333334,7.84313725490196e-05,2.5,2.75,2,Clusterwise RFT,4.2,6.135872422877321
0.05066666666666664,0.034289958407605466,2.5,2.75,5,Clusterwise RFT,4.2,6.249825421227783
0.029333333333333322,0.16734046345811052,2.5,2.75,7,Clusterwise RFT,4.2,6.005363072424768
0.020666666666666722,0.2673749257278669,2.5,2.75,10,Clusterwise RFT,4.2,6.380074327882921
0.013333333333333308,0.3387807486631016,2.5,2.75,15,Clusterwise RFT,4.2,6.024474534704583
0.013333333333333308,0.3768080808080808,2.5,2.75,20,Clusterwise RFT,4.2,6.151290266736617
0.008000000000000007,0.42044682115270354,2.5,2.75,30,Clusterwise RFT,4.2,6.141364899725285
0.00666666666666671,0.4560166369578134,2.5,2.75,45,Clusterwise RFT,4.2,6.109454845593649
0.008000000000000007,0.48145454545454547,2.5,2.75,60,Clusterwise RFT,4.2,6.1393060176914025
0.04133333333333333,9.03149138443256e-05,2.5,3.0,2,Clusterwise RFT,4.2,6.231971418572118
0.03933333333333333,0.0421711229946524,2.5,3.0,5,Clusterwise RFT,4.2,6.178078924949694
0.03266666666666662,0.1853725490196078,2.5,3.0,7,Clusterwise RFT,4.2,6.026368058969393
0.02200000000000002,0.2827843137254902,2.5,3.0,10,Clusterwise RFT,4.2,6.192306056987848
0.020666666666666722,0.3518538324420677,2.5,3.0,15,Clusterwise RFT,4.2,6.018095495800074
0.01733333333333331,0.38954129530600123,2.5,3.0,20,Clusterwise RFT,4.2,6.125230201006787
0.011333333333333306,0.43221746880570405,2.5,3.0,30,Clusterwise RFT,4.2,6.044271634940564
0.014000000000000012,0.46847058823529414,2.5,3.0,45,Clusterwise RFT,4.2,6.079376081786128
0.010666666666666713,0.49384670231729055,2.5,3.0,60,Clusterwise RFT,4.2,6.190551695618144
0.043333333333333335,1.0735373054213632e-05,2.75,0.0,2,Clusterwise RFT,4.2,6.936192724117118
0.026666666666666616,1.1808910359634996e-05,2.75,0.0,5,Clusterwise RFT,4.2,6.902359479608787
0.023333333333333317,1.610305958132045e-05,2.75,0.0,7,Clusterwise RFT,4.2,6.593316978273275
0.01200000000000001,9.661835748792269e-06,2.75,0.0,10,Clusterwise RFT,4.2,6.662488732948681
0.01866666666666672,3.22061191626409e-06,2.75,0.0,15,Clusterwise RFT,4.2,6.746360215751672
0.010666666666666713,1.0735373054213632e-05,2.75,0.0,20,Clusterwise RFT,4.2,6.78310728777924
0.013333333333333308,1.1808910359634996e-05,2.75,0.0,30,Clusterwise RFT,4.2,6.7360493424552885
0.016000000000000014,4.1867954911433174e-05,2.75,0.0,45,Clusterwise RFT,4.2,6.663648467771458
0.009333333333333305,3.22061191626409e-06,2.75,0.0,60,Clusterwise RFT,4.2,6.719995447683161
0.043333333333333335,1.3955984970477724e-05,2.75,0.1,2,Clusterwise RFT,4.2,6.240129701855071
0.03933333333333333,2.4691358024691357e-05,2.75,0.1,5,Clusterwise RFT,4.2,7.169419795398288
0.023333333333333317,1.0735373054213632e-05,2.75,0.1,7,Clusterwise RFT,4.2,6.938646087861569
0.016000000000000014,1.8250134192163176e-05,2.75,0.1,10,Clusterwise RFT,4.2,6.755153263843793
0.011333333333333306,4.8309178743961345e-05,2.75,0.1,15,Clusterwise RFT,4.2,6.663623204841512
0.009333333333333305,4.938271604938271e-05,2.75,0.1,20,Clusterwise RFT,4.2,6.744392865465909
0.008000000000000007,0.00018250134192163178,2.75,0.1,30,Clusterwise RFT,4.2,6.617438279586567
0.010666666666666713,0.0006870638754696725,2.75,0.1,45,Clusterwise RFT,4.2,6.730805336888437
0.013333333333333308,0.001040257648953301,2.75,0.1,60,Clusterwise RFT,4.2,6.664472281820008
0.04800000000000004,1.717659688674181e-05,2.75,0.25,2,Clusterwise RFT,4.2,7.148086627734743
0.043333333333333335,3.22061191626409e-05,2.75,0.25,5,Clusterwise RFT,4.2,6.416575487707516
0.028000000000000025,6.763285024154589e-05,2.75,0.25,7,Clusterwise RFT,4.2,6.494236299214045
0.03200000000000003,0.00020182501341921633,2.75,0.25,10,Clusterwise RFT,4.2,6.70037335300898
0.012666666666666715,0.0009640365002683843,2.75,0.25,15,Clusterwise RFT,4.2,6.589017159887783
0.011333333333333306,0.002874932903918411,2.75,0.25,20,Clusterwise RFT,4.2,6.675214143104528
0.008666666666666711,0.011494363929146538,2.75,0.25,30,Clusterwise RFT,4.2,6.835133230772432
0.010666666666666713,0.03747826086956522,2.75,0.25,45,Clusterwise RFT,4.2,6.729380303192207
0.008000000000000007,0.06948362855609233,2.75,0.25,60,Clusterwise RFT,4.2,6.646269686775196
0.04200000000000004,2.254428341384863e-05,2.75,0.5,2,Clusterwise RFT,4.2,7.383083428380508
0.029333333333333322,0.0001846484165324745,2.75,0.5,5,Clusterwise RFT,4.2,6.591413098119043
0.03066666666666662,0.0007020933977455715,2.75,0.5,7,Clusterwise RFT,4.2,6.6897482957848124
0.02200000000000002,0.004024691358024691,2.75,0.5,10,Clusterwise RFT,4.2,6.701688742734197
0.01666666666666672,0.02737734836285561,2.75,0.5,15,Clusterwise RFT,4.2,6.694290768748769
0.010666666666666713,0.062468062265163715,2.75,0.5,20,Clusterwise RFT,4.2,6.801247102451111
0.010666666666666713,0.12529683306494901,2.75,0.5,30,Clusterwise RFT,4.2,6.703556870152192
0.016000000000000014,0.1763918411164788,2.75,0.5,45,Clusterwise RFT,4.2,6.714757617345323
0.010000000000000009,0.20778958668813743,2.75,0.5,60,Clusterwise RFT,4.2,6.698757956877387
0.03733333333333333,3.542673107890499e-05,2.75,0.75,2,Clusterwise RFT,4.2,7.171256882108109
0.04200000000000004,0.0005034889962426194,2.75,0.75,5,Clusterwise RFT,4.2,6.740241370901233
0.03066666666666662,0.0036629092860976918,2.75,0.75,7,Clusterwise RFT,4.2,6.729607935081435
0.024666666666666615,0.02526999463231347,2.75,0.75,10,Clusterwise RFT,4.2,6.672195725930266
0.018000000000000016,0.09584648416532476,2.75,0.75,15,Clusterwise RFT,4.2,6.687124364509781
0.014000000000000012,0.14711755233494364,2.75,0.75,20,Clusterwise RFT,4.2,6.601772655930208
0.01200000000000001,0.20302522812667742,2.75,0.75,30,Clusterwise RFT,4.2,6.775208623077788
0.008000000000000007,0.24966720343531937,2.75,0.75,45,Clusterwise RFT,4.2,6.723097867036255
0.008666666666666711,0.2784036500268384,2.75,0.75,60,Clusterwise RFT,4.2,6.685126267140936
0.04600000000000004,3.7573805689747714e-05,2.75,1.0,2,Clusterwise RFT,4.2,6.610179689929867
0.040000000000000036,0.0011808910359634996,2.75,1.0,5,Clusterwise RFT,4.2,6.465992901828174
0.022666666666666613,0.01112614063338701,2.75,1.0,7,Clusterwise RFT,4.2,6.597194156687182
0.014000000000000012,0.06759098228663445,2.75,1.0,10,Clusterwise RFT,4.2,6.622150622513386
0.020666666666666722,0.1557874396135266,2.75,1.0,15,Clusterwise RFT,4.2,6.713157100805675
0.010000000000000009,0.20156521739130434,2.75,1.0,20,Clusterwise RFT,4.2,6.852101255596012
0.00666666666666671,0.2543918411164788,2.75,1.0,30,Clusterwise RFT,4.2,6.7161213452885535
0.00666666666666671,0.2974052603327965,2.75,1.0,45,Clusterwise RFT,4.2,6.687952826354039
0.009333333333333305,0.3245271068169619,2.75,1.0,60,Clusterwise RFT,4.2,6.630328010091868
0.04266666666666663,2.7911969940955442e-05,2.75,1.25,2,Clusterwise RFT,4.2,6.3716607511947005
0.038000000000000034,0.0028480944712828767,2.75,1.25,5,Clusterwise RFT,4.2,6.583268271021271
0.020666666666666722,0.027044551798174984,2.75,1.25,7,Clusterwise RFT,4.2,6.601391426303307
0.020666666666666722,0.11457756307031669,2.75,1.25,10,Clusterwise RFT,4.2,6.733586215812305
0.011333333333333306,0.1983220611916264,2.75,1.25,15,Clusterwise RFT,4.2,6.470842206611886
0.010666666666666713,0.2408674181427805,2.75,1.25,20,Clusterwise RFT,4.2,6.5353622380110306
0.010000000000000009,0.29140203972088025,2.75,1.25,30,Clusterwise RFT,4.2,6.710445302860189
0.008666666666666711,0.33270209339774565,2.75,1.25,45,Clusterwise RFT,4.2,6.72065217158857
0.008666666666666711,0.35981213097155124,2.75,1.25,60,Clusterwise RFT,4.2,6.752200187195319
0.04800000000000004,4.938271604938271e-05,2.75,1.5,2,Clusterwise RFT,4.2,6.377055210996495
0.036666666666666625,0.005016639828234031,2.75,1.5,5,Clusterwise RFT,4.2,6.406483313946828
0.030000000000000027,0.04941599570585078,2.75,1.5,7,Clusterwise RFT,4.2,6.836176749450274
0.021333333333333315,0.15099087493290392,2.75,1.5,10,Clusterwise RFT,4.2,6.6194168159693065
0.018000000000000016,0.22985507246376816,2.75,1.5,15,Clusterwise RFT,4.2,6.833342379714891
0.012666666666666715,0.2731497584541063,2.75,1.5,20,Clusterwise RFT,4.2,6.619684505750419
0.012666666666666715,0.31984004294149226,2.75,1.5,30,Clusterwise RFT,4.2,6.760712645797316
0.007333333333333303,0.3603317230273751,2.75,1.5,45,Clusterwise RFT,4.2,6.5954666022604505
0.01200000000000001,0.3877627482555019,2.75,1.5,60,Clusterwise RFT,4.2,6.655244426745394
0.04733333333333334,6.44122383252818e-05,2.75,1.75,2,Clusterwise RFT,4.2,6.79088515742406
0.04933333333333334,0.00821363392377885,2.75,1.75,5,Clusterwise RFT,4.2,7.004764872696197
0.024666666666666615,0.07440257648953301,2.75,1.75,7,Clusterwise RFT,4.2,6.467889349389805
0.014000000000000012,0.1797283950617284,2.75,1.75,10,Clusterwise RFT,4.2,6.649205298132261
0.016000000000000014,0.25716156736446594,2.75,1.75,15,Clusterwise RFT,4.2,6.716314069760762
0.008000000000000007,0.2985829307568438,2.75,1.75,20,Clusterwise RFT,4.2,6.731806078561444
0.010000000000000009,0.34496081588835215,2.75,1.75,30,Clusterwise RFT,4.2,6.694353492761973
0.011333333333333306,0.3850928609769189,2.75,1.75,45,Clusterwise RFT,4.2,6.667316242462251
0.008666666666666711,0.40937842190016105,2.75,1.75,60,Clusterwise RFT,4.2,6.6123673608128115
0.04066666666666663,6.226516371443907e-05,2.75,2.0,2,Clusterwise RFT,4.2,6.186322817834922
0.04533333333333334,0.013437466451959205,2.75,2.0,5,Clusterwise RFT,4.2,6.891988574792937
0.03600000000000003,0.09789586688137412,2.75,2.0,7,Clusterwise RFT,4.2,6.661569360422542
0.02200000000000002,0.2050305958132045,2.75,2.0,10,Clusterwise RFT,4.2,6.759820503697667
0.01200000000000001,0.2798776167471819,2.75,2.0,15,Clusterwise RFT,4.2,6.712002503696191
0.010666666666666713,0.31930220075147614,2.75,2.0,20,Clusterwise RFT,4.2,6.678636298719294
0.006000000000000005,0.36524637681159416,2.75,2.0,30,Clusterwise RFT,4.2,6.712196764159495
0.004666666666666708,0.404027911969941,2.75,2.0,45,Clusterwise RFT,4.2,6.7574127799935795
0.00666666666666671,0.42878475577026304,2.75,2.0,60,Clusterwise RFT,4.2,6.6765825340906675
0.03600000000000003,7.192699946323134e-05,2.75,2.25,2,Clusterwise RFT,4.2,7.116510882341473
0.040000000000000036,0.01862909286097692,2.75,2.25,5,Clusterwise RFT,4.2,6.661068121753165
0.030000000000000027,0.1223220611916264,2.75,2.25,7,Clusterwise RFT,4.2,6.714968053735169
0.022666666666666613,0.22590338164251209,2.75,2.25,10,Clusterwise RFT,4.2,6.853812161136436
0.01866666666666672,0.2993344068706388,2.75,2.25,15,Clusterwise RFT,4.2,6.649713533243215
0.01666666666666672,0.33839506172839506,2.75,2.25,20,Clusterwise RFT,4.2,6.861737894755787
0.007333333333333303,0.3841073537305421,2.75,2.25,30,Clusterwise RFT,4.2,6.689812969528637
0.009333333333333305,0.42104025764895336,2.75,2.25,45,Clusterwise RFT,4.2,6.643897985579161
0.007333333333333303,0.44702200751476123,2.75,2.25,60,Clusterwise RFT,4.2,6.62680759673885
0.04133333333333333,8.910359634997315e-05,2.75,2.5,2,Clusterwise RFT,4.2,6.39899838418622
0.04066666666666663,0.025986044015029526,2.75,2.5,5,Clusterwise RFT,4.2,6.718691636267579
0.03533333333333333,0.14664090177133654,2.75,2.5,7,Clusterwise RFT,4.2,6.513686942443117
0.020000000000000018,0.24472678475577025,2.75,2.5,10,Clusterwise RFT,4.2,6.840292980023159
0.01733333333333331,0.31581427804616213,2.75,2.5,15,Clusterwise RFT,4.2,6.601824146428126
0.016000000000000014,0.35428878153515825,2.75,2.5,20,Clusterwise RFT,4.2,6.667373927991353
0.011333333333333306,0.3985754159957059,2.75,2.5,30,Clusterwise RFT,4.2,6.629635857555527
0.014000000000000012,0.4370960815888353,2.75,2.5,45,Clusterwise RFT,4.2,6.688907399738702
0.011333333333333306,0.4630295222758991,2.75,2.5,60,Clusterwise RFT,4.2,6.754377744183481
0.04733333333333334,7.944176060118089e-05,2.75,2.75,2,Clusterwise RFT,4.2,6.929016677664028
0.03600000000000003,0.036487385936661294,2.75,2.75,5,Clusterwise RFT,4.2,6.298072922556017
0.03400000000000003,0.16329468599033817,2.75,2.75,7,Clusterwise RFT,4.2,6.6086427785021655
0.01733333333333331,0.2596274825550188,2.75,2.75,10,Clusterwise RFT,4.2,6.72161356956636
0.014666666666666717,0.3302995169082126,2.75,2.75,15,Clusterwise RFT,4.2,6.705756690475694
0.011333333333333306,0.36963285024154585,2.75,2.75,20,Clusterwise RFT,4.2,6.526297562194318
0.006000000000000005,0.41191304347826085,2.75,2.75,30,Clusterwise RFT,4.2,6.548731758908485
0.01200000000000001,0.4511164787976383,2.75,2.75,45,Clusterwise RFT,4.2,6.678723304801109
0.011333333333333306,0.4756994095544821,2.75,2.75,60,Clusterwise RFT,4.2,6.653832499579692
0.03266666666666662,9.339774557165861e-05,2.75,3.0,2,Clusterwise RFT,4.2,6.387693774835835
0.03933333333333333,0.043199141170155664,2.75,3.0,5,Clusterwise RFT,4.2,6.69566670737498
0.030000000000000027,0.1796929683306495,2.75,3.0,7,Clusterwise RFT,4.2,6.547603306930627
0.024666666666666615,0.2754965110037574,2.75,3.0,10,Clusterwise RFT,4.2,6.61566703621781
0.014666666666666717,0.3448888888888889,2.75,3.0,15,Clusterwise RFT,4.2,6.669882769437045
0.01533333333333331,0.38239398819108966,2.75,3.0,20,Clusterwise RFT,4.2,6.756125237662603
0.010666666666666713,0.4251229200214708,2.75,3.0,30,Clusterwise RFT,4.2,6.676746002616183
0.01200000000000001,0.4645410628019324,2.75,3.0,45,Clusterwise RFT,4.2,6.7236336296453665
0.014000000000000012,0.4875083199141171,2.75,3.0,60,Clusterwise RFT,4.2,6.672817003744467
0.04466666666666663,1.762114537444934e-05,3.0,0.0,2,Clusterwise RFT,4.2,7.409863868887952
