FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.004666666666666708,0.5509107981220658,2.25,2.5,60,Clusterwise RFT,4.4,5.6033868832405735
0.021333333333333315,6.70690811535882e-05,2.25,2.75,2,Clusterwise RFT,4.4,5.509407164482501
0.01866666666666672,0.08241046277665996,2.25,2.75,5,Clusterwise RFT,4.4,5.561743169188809
0.012666666666666715,0.2581569416498994,2.25,2.75,7,Clusterwise RFT,4.4,5.372452576406592
0.010000000000000009,0.3563608316566063,2.25,2.75,10,Clusterwise RFT,4.4,5.660770950536835
0.007333333333333303,0.4253427230046949,2.25,2.75,15,Clusterwise RFT,4.4,5.463655263229365
0.005333333333333301,0.46312810194500337,2.25,2.75,20,Clusterwise RFT,4.4,5.738597830003713
0.00666666666666671,0.5024346076458752,2.25,2.75,30,Clusterwise RFT,4.4,5.560152319008676
0.005333333333333301,0.5399396378269617,2.25,2.75,45,Clusterwise RFT,4.4,5.517127937736254
0.004666666666666708,0.5638041582830314,2.25,2.75,60,Clusterwise RFT,4.4,5.554692786633631
0.01533333333333331,7.511737089201878e-05,2.25,3.0,2,Clusterwise RFT,4.4,5.159255824684517
0.016000000000000014,0.0997625754527163,2.25,3.0,5,Clusterwise RFT,4.4,5.484706168278777
0.012666666666666715,0.27449765258215963,2.25,3.0,7,Clusterwise RFT,4.4,5.58337557902214
0.008666666666666711,0.3699262240107311,2.25,3.0,10,Clusterwise RFT,4.4,5.551223069464993
0.010000000000000009,0.43827095908786046,2.25,3.0,15,Clusterwise RFT,4.4,5.533139076802159
0.00666666666666671,0.47477934272300476,2.25,3.0,20,Clusterwise RFT,4.4,5.474504382498642
0.00666666666666671,0.5143635144198524,2.25,3.0,30,Clusterwise RFT,4.4,5.596903813752275
0.005333333333333301,0.5521958417169686,2.25,3.0,45,Clusterwise RFT,4.4,5.617275373991312
0.006000000000000005,0.5760536552649229,2.25,3.0,60,Clusterwise RFT,4.4,5.503624973355523
0.020000000000000018,7.1301247771836004e-06,2.5,0.0,2,Clusterwise RFT,4.4,5.945241958805
0.012666666666666715,2.3767082590612003e-06,2.5,0.0,5,Clusterwise RFT,4.4,6.070333182977479
0.01866666666666672,0.0,2.5,0.0,7,Clusterwise RFT,4.4,6.101319591157941
0.007333333333333303,1.1883541295306002e-05,2.5,0.0,10,Clusterwise RFT,4.4,6.180598316347843
0.009333333333333305,1.0695187165775402e-05,2.5,0.0,15,Clusterwise RFT,4.4,6.01339508797666
0.005333333333333301,2.3767082590612003e-06,2.5,0.0,20,Clusterwise RFT,4.4,6.055354111788866
0.005333333333333301,1.0695187165775402e-05,2.5,0.0,30,Clusterwise RFT,4.4,6.180475017901868
0.0033333333333332993,3.5650623885918002e-06,2.5,0.0,45,Clusterwise RFT,4.4,6.124294991210723
0.00666666666666671,1.1883541295306001e-06,2.5,0.0,60,Clusterwise RFT,4.4,6.311482038498336
0.018000000000000016,7.1301247771836004e-06,2.5,0.1,2,Clusterwise RFT,4.4,6.167418689224734
0.019333333333333313,8.318478906714199e-06,2.5,0.1,5,Clusterwise RFT,4.4,6.1806354088083175
0.01533333333333331,1.7825311942959e-05,2.5,0.1,7,Clusterwise RFT,4.4,5.931457456086431
0.006000000000000005,4.634581105169341e-05,2.5,0.1,10,Clusterwise RFT,4.4,6.023200464318884
0.008666666666666711,9.5068330362448e-05,2.5,0.1,15,Clusterwise RFT,4.4,6.190172883016101
0.0020000000000000018,0.0002947118241235889,2.5,0.1,20,Clusterwise RFT,4.4,6.08347819038166
0.0040000000000000036,0.0011931075460487226,2.5,0.1,30,Clusterwise RFT,4.4,6.076535677665578
0.005333333333333301,0.004657159833630422,2.5,0.1,45,Clusterwise RFT,4.4,6.0938155999461845
0.0033333333333332993,0.010009506833036244,2.5,0.1,60,Clusterwise RFT,4.4,6.110011842398274
0.020666666666666722,8.3184789067142e-06,2.5,0.25,2,Clusterwise RFT,4.4,6.190231535839823
0.019333333333333313,4.39691027926322e-05,2.5,0.25,5,Clusterwise RFT,4.4,6.053330895798245
0.012666666666666715,0.00019251336898395716,2.5,0.25,7,Clusterwise RFT,4.4,6.074043178073541
0.005333333333333301,0.0011455733808674986,2.5,0.25,10,Clusterwise RFT,4.4,6.095404320281413
0.007333333333333303,0.008998217468805705,2.5,0.25,15,Clusterwise RFT,4.4,6.012290649456028
0.00666666666666671,0.028446821152703503,2.5,0.25,20,Clusterwise RFT,4.4,6.141560629593021
0.005333333333333301,0.08238383838383838,2.5,0.25,30,Clusterwise RFT,4.4,6.204214578426594
0.004666666666666708,0.14192988710635768,2.5,0.25,45,Clusterwise RFT,4.4,6.153878544006547
0.002666666666666706,0.17696969696969697,2.5,0.25,60,Clusterwise RFT,4.4,6.149416773107355
0.014666666666666717,1.6636957813428398e-05,2.5,0.5,2,Clusterwise RFT,4.4,6.374312916443033
0.016000000000000014,0.00032085561497326203,2.5,0.5,5,Clusterwise RFT,4.4,5.980325483782214
0.014666666666666717,0.003657754010695187,2.5,0.5,7,Clusterwise RFT,4.4,5.991623751656349
0.009333333333333305,0.028780748663101603,2.5,0.5,10,Clusterwise RFT,4.4,6.19394130666543
0.002666666666666706,0.11427094474153297,2.5,0.5,15,Clusterwise RFT,4.4,6.075532975242497
0.006000000000000005,0.16861081402257871,2.5,0.5,20,Clusterwise RFT,4.4,6.085280507721121
0.005333333333333301,0.2268781937017231,2.5,0.5,30,Clusterwise RFT,4.4,6.0724006741717025
0.0033333333333332993,0.2727664884135472,2.5,0.5,45,Clusterwise RFT,4.4,6.1262854968498255
0.005333333333333301,0.30062507427213314,2.5,0.5,60,Clusterwise RFT,4.4,6.083082992444608
0.014666666666666717,1.30718954248366e-05,2.5,0.75,2,Clusterwise RFT,4.4,5.736543387250291
0.016000000000000014,0.0016446821152703505,2.5,0.75,5,Clusterwise RFT,4.4,6.057731009795465
0.009333333333333305,0.019292929292929292,2.5,0.75,7,Clusterwise RFT,4.4,6.096103653108392
0.009333333333333305,0.10257516339869281,2.5,0.75,10,Clusterwise RFT,4.4,6.226458283123046
0.004666666666666708,0.19705050505050503,2.5,0.75,15,Clusterwise RFT,4.4,6.144155511391294
0.0040000000000000036,0.24526797385620913,2.5,0.75,20,Clusterwise RFT,4.4,6.221891533768859
0.0040000000000000036,0.29654426619132507,2.5,0.75,30,Clusterwise RFT,4.4,6.108262492499977
0.004666666666666708,0.33772430184194885,2.5,0.75,45,Clusterwise RFT,4.4,6.230213108446134
0.0020000000000000018,0.3649863339275104,2.5,0.75,60,Clusterwise RFT,4.4,6.157801330345304
0.019333333333333313,1.9013666072489602e-05,2.5,1.0,2,Clusterwise RFT,4.4,5.784820567786964
0.022666666666666613,0.004280451574569221,2.5,1.0,5,Clusterwise RFT,4.4,5.86763595313817
0.010000000000000009,0.04934402852049911,2.5,1.0,7,Clusterwise RFT,4.4,6.060873722630718
0.010000000000000009,0.16512893642305407,2.5,1.0,10,Clusterwise RFT,4.4,6.063494447949358
0.0020000000000000018,0.250739156268568,2.5,1.0,15,Clusterwise RFT,4.4,6.071813935170716
0.007333333333333303,0.29397385620915034,2.5,1.0,20,Clusterwise RFT,4.4,6.2800258674582885
0.0020000000000000018,0.3427320261437909,2.5,1.0,30,Clusterwise RFT,4.4,6.163749549308268
0.0020000000000000018,0.3827688651218063,2.5,1.0,45,Clusterwise RFT,4.4,6.137786422724425
0.0020000000000000018,0.40861794414735597,2.5,1.0,60,Clusterwise RFT,4.4,6.126843210189812
0.018000000000000016,2.9708853238265e-05,2.5,1.25,2,Clusterwise RFT,4.4,5.996457236045132
0.013333333333333308,0.00926916221033868,2.5,1.25,5,Clusterwise RFT,4.4,6.074175607934756
0.014666666666666717,0.08868686868686869,2.5,1.25,7,Clusterwise RFT,4.4,6.0817290712628
0.007333333333333303,0.2078526440879382,2.5,1.25,10,Clusterwise RFT,4.4,6.141953138728734
0.008000000000000007,0.28869043374925724,2.5,1.25,15,Clusterwise RFT,4.4,6.231360690493128
0.0040000000000000036,0.3306262626262626,2.5,1.25,20,Clusterwise RFT,4.4,6.0531001934853155
0.006000000000000005,0.37693879976232925,2.5,1.25,30,Clusterwise RFT,4.4,6.2581054555371205
0.005333333333333301,0.4170374331550802,2.5,1.25,45,Clusterwise RFT,4.4,6.103403587687678
0.0013333333333332975,0.4400701128936424,2.5,1.25,60,Clusterwise RFT,4.4,6.20077584991758
0.019333333333333313,3.32739156268568e-05,2.5,1.5,2,Clusterwise RFT,4.4,6.299334954865474
0.016000000000000014,0.016149732620320854,2.5,1.5,5,Clusterwise RFT,4.4,6.053526261048564
0.011333333333333306,0.12783006535947714,2.5,1.5,7,Clusterwise RFT,4.4,6.244737012965526
0.009333333333333305,0.2414212715389186,2.5,1.5,10,Clusterwise RFT,4.4,6.029584443716082
0.008000000000000007,0.3185347593582888,2.5,1.5,15,Clusterwise RFT,4.4,6.072877391943215
0.0040000000000000036,0.35726084373143197,2.5,1.5,20,Clusterwise RFT,4.4,6.067883831454119
0.002666666666666706,0.4035199049316696,2.5,1.5,30,Clusterwise RFT,4.4,6.042360685282353
0.0033333333333332993,0.44063101604278077,2.5,1.5,45,Clusterwise RFT,4.4,6.13553912454079
0.0033333333333332993,0.46619013666072495,2.5,1.5,60,Clusterwise RFT,4.4,6.177853774769957
0.02400000000000002,2.9708853238265e-05,2.5,1.75,2,Clusterwise RFT,4.4,5.573390462449936
0.01666666666666672,0.02660130718954248,2.5,1.75,5,Clusterwise RFT,4.4,6.197495005785261
0.01200000000000001,0.1612584670231729,2.5,1.75,7,Clusterwise RFT,4.4,6.184787531364492
0.007333333333333303,0.268445632798574,2.5,1.75,10,Clusterwise RFT,4.4,6.165411423207367
0.0033333333333332993,0.34370291146761733,2.5,1.75,15,Clusterwise RFT,4.4,6.207035351410768
0.006000000000000005,0.38145811051693407,2.5,1.75,20,Clusterwise RFT,4.4,6.008966046607162
0.008000000000000007,0.4264884135472371,2.5,1.75,30,Clusterwise RFT,4.4,6.131141976298167
0.0040000000000000036,0.4633357100415924,2.5,1.75,45,Clusterwise RFT,4.4,6.113137003623865
0.0040000000000000036,0.48913012477718365,2.5,1.75,60,Clusterwise RFT,4.4,6.121804462549774
0.018000000000000016,4.87225193107546e-05,2.5,2.0,2,Clusterwise RFT,4.4,6.330338751023574
0.022666666666666613,0.03869399881164586,2.5,2.0,5,Clusterwise RFT,4.4,6.169809652937612
0.008666666666666711,0.18763636363636366,2.5,2.0,7,Clusterwise RFT,4.4,5.848879572907628
0.004666666666666708,0.29083778966131907,2.5,2.0,10,Clusterwise RFT,4.4,6.11889068381421
0.008666666666666711,0.3642043969102792,2.5,2.0,15,Clusterwise RFT,4.4,6.047590321631209
0.005333333333333301,0.402154486036839,2.5,2.0,20,Clusterwise RFT,4.4,6.164120386689388
0.0040000000000000036,0.44569578134284016,2.5,2.0,30,Clusterwise RFT,4.4,5.91662157401856
0.005333333333333301,0.4830421865715983,2.5,2.0,45,Clusterwise RFT,4.4,6.123284190081641
0.0033333333333332993,0.5076066547831254,2.5,2.0,60,Clusterwise RFT,4.4,6.180899909564399
0.01533333333333331,5.58526440879382e-05,2.5,2.25,2,Clusterwise RFT,4.4,5.879526586059207
0.019333333333333313,0.05472846108140226,2.5,2.25,5,Clusterwise RFT,4.4,6.117495544153408
0.010000000000000009,0.21065478312537136,2.5,2.25,7,Clusterwise RFT,4.4,6.010246761206462
0.010000000000000009,0.31091146761735,2.5,2.25,10,Clusterwise RFT,4.4,6.089662174337993
0.0033333333333332993,0.3816945929887106,2.5,2.25,15,Clusterwise RFT,4.4,6.1899854482139895
0.006000000000000005,0.4186916221033868,2.5,2.25,20,Clusterwise RFT,4.4,6.108695704060892
0.0020000000000000018,0.4614830659536542,2.5,2.25,30,Clusterwise RFT,4.4,6.054791553092922
0.0033333333333332993,0.500015448603684,2.5,2.25,45,Clusterwise RFT,4.4,6.121214938637838
0.006000000000000005,0.5228235294117647,2.5,2.25,60,Clusterwise RFT,4.4,6.16091052447737
0.01733333333333331,5.4664289958407596e-05,2.5,2.5,2,Clusterwise RFT,4.4,5.64381992440508
0.01200000000000001,0.06757338086749852,2.5,2.5,5,Clusterwise RFT,4.4,5.965018840423638
0.01733333333333331,0.23124777183600714,2.5,2.5,7,Clusterwise RFT,4.4,6.091586835599475
0.010000000000000009,0.32711467617349965,2.5,2.5,10,Clusterwise RFT,4.4,6.060433490289724
0.00666666666666671,0.3974188948306595,2.5,2.5,15,Clusterwise RFT,4.4,5.990586914656797
0.005333333333333301,0.4341021984551396,2.5,2.5,20,Clusterwise RFT,4.4,6.181314494284369
0.002666666666666706,0.4775888294711824,2.5,2.5,30,Clusterwise RFT,4.4,6.114544974565944
0.0020000000000000018,0.5151158645276293,2.5,2.5,45,Clusterwise RFT,4.4,6.172336819341233
0.004666666666666708,0.5352941176470588,2.5,2.5,60,Clusterwise RFT,4.4,6.070923145953058
0.023333333333333317,6.65478312537136e-05,2.5,2.75,2,Clusterwise RFT,4.4,5.693919063991609
0.01666666666666672,0.08552822341057635,2.5,2.75,5,Clusterwise RFT,4.4,6.313879360439618
0.007333333333333303,0.24721330956625073,2.5,2.75,7,Clusterwise RFT,4.4,6.040866490754424
0.008666666666666711,0.3429768270944742,2.5,2.75,10,Clusterwise RFT,4.4,6.070069540578314
0.006000000000000005,0.4119477124183007,2.5,2.75,15,Clusterwise RFT,4.4,6.087299496766018
0.0033333333333332993,0.447243018419489,2.5,2.75,20,Clusterwise RFT,4.4,6.156303654356846
0.0033333333333332993,0.4906179441473559,2.5,2.75,30,Clusterwise RFT,4.4,6.084543475911864
0.0020000000000000018,0.526468211527035,2.5,2.75,45,Clusterwise RFT,4.4,6.138347827543695
0.0040000000000000036,0.5477076648841355,2.5,2.75,60,Clusterwise RFT,4.4,6.179455139562227
0.02200000000000002,6.77361853832442e-05,2.5,3.0,2,Clusterwise RFT,4.4,5.787181503357769
0.013333333333333308,0.10101247771836008,2.5,3.0,5,Clusterwise RFT,4.4,6.054775279172859
0.014666666666666717,0.2626975638740345,2.5,3.0,7,Clusterwise RFT,4.4,6.062226234756863
0.012666666666666715,0.35455496137849074,2.5,3.0,10,Clusterwise RFT,4.4,5.963279574183822
0.005333333333333301,0.4239168152109329,2.5,3.0,15,Clusterwise RFT,4.4,6.201955396814406
0.006000000000000005,0.46026262626262626,2.5,3.0,20,Clusterwise RFT,4.4,6.116533472633403
0.006000000000000005,0.5035187165775401,2.5,3.0,30,Clusterwise RFT,4.4,6.11570134500777
0.0040000000000000036,0.536947118241236,2.5,3.0,45,Clusterwise RFT,4.4,6.1144974989292775
0.005333333333333301,0.5584765300059418,2.5,3.0,60,Clusterwise RFT,4.4,6.10146409321486
0.014666666666666717,6.44122383252818e-06,2.75,0.0,2,Clusterwise RFT,4.4,7.21101539079327
0.016000000000000014,4.294149221685454e-06,2.75,0.0,5,Clusterwise RFT,4.4,6.499067949654283
0.014000000000000012,4.294149221685454e-06,2.75,0.0,7,Clusterwise RFT,4.4,6.703902724479171
0.007333333333333303,2.147074610842727e-06,2.75,0.0,10,Clusterwise RFT,4.4,6.83620875899949
0.005333333333333301,2.147074610842727e-06,2.75,0.0,15,Clusterwise RFT,4.4,6.672948750921081
0.006000000000000005,1.0735373054213634e-06,2.75,0.0,20,Clusterwise RFT,4.4,6.603384138255056
0.002666666666666706,0.0,2.75,0.0,30,Clusterwise RFT,4.4,6.591230282383618
0.002666666666666706,2.147074610842727e-06,2.75,0.0,45,Clusterwise RFT,4.4,6.7320222060770964
0.00666666666666671,1.8250134192163176e-05,2.75,0.0,60,Clusterwise RFT,4.4,6.802296051699428
0.014000000000000012,2.147074610842727e-06,2.75,0.1,2,Clusterwise RFT,4.4,6.733261018806777
0.020000000000000018,1.1808910359634996e-05,2.75,0.1,5,Clusterwise RFT,4.4,6.7044533498012395
0.012666666666666715,1.610305958132045e-05,2.75,0.1,7,Clusterwise RFT,4.4,6.831894693712183
0.008666666666666711,3.8647342995169076e-05,2.75,0.1,10,Clusterwise RFT,4.4,6.724283462893436
0.005333333333333301,8.803005904455178e-05,2.75,0.1,15,Clusterwise RFT,4.4,6.631449022823089
0.005333333333333301,0.0001782071926999463,2.75,0.1,20,Clusterwise RFT,4.4,6.752040120514143
0.0040000000000000036,0.0012635534084809448,2.75,0.1,30,Clusterwise RFT,4.4,6.66271848496212
0.002666666666666706,0.004537842190016102,2.75,0.1,45,Clusterwise RFT,4.4,6.770287498373664
0.0033333333333332993,0.012491680085882986,2.75,0.1,60,Clusterwise RFT,4.4,6.705074291325248
0.020666666666666722,1.0735373054213632e-05,2.75,0.25,2,Clusterwise RFT,4.4,6.497533181594437
0.019333333333333313,5.367686527106817e-05,2.75,0.25,5,Clusterwise RFT,4.4,6.869239628439378
0.016000000000000014,0.00019001610305958131,2.75,0.25,7,Clusterwise RFT,4.4,7.099342911758497
0.012666666666666715,0.0011776704240472355,2.75,0.25,10,Clusterwise RFT,4.4,6.522852404379438
0.004666666666666708,0.010292002147074611,2.75,0.25,15,Clusterwise RFT,4.4,6.610767920643417
0.004666666666666708,0.030380032206119165,2.75,0.25,20,Clusterwise RFT,4.4,6.651859390409896
0.0033333333333332993,0.08233279656468062,2.75,0.25,30,Clusterwise RFT,4.4,6.7622091389958525
0.002666666666666706,0.13845517981749866,2.75,0.25,45,Clusterwise RFT,4.4,6.707593611427878
0.0040000000000000036,0.1724315619967794,2.75,0.25,60,Clusterwise RFT,4.4,6.697007247357545
0.016000000000000014,1.288244766505636e-05,2.75,0.5,2,Clusterwise RFT,4.4,6.916679812337835
0.01666666666666672,0.0003381642512077295,2.75,0.5,5,Clusterwise RFT,4.4,6.5659549958148045
0.01866666666666672,0.0035984970477724097,2.75,0.5,7,Clusterwise RFT,4.4,6.848416636273028
0.00666666666666671,0.03265700483091787,2.75,0.5,10,Clusterwise RFT,4.4,6.659725972036031
0.008000000000000007,0.112,2.75,0.5,15,Clusterwise RFT,4.4,6.512976156281321
0.0033333333333332993,0.16524422973698336,2.75,0.5,20,Clusterwise RFT,4.4,6.664902329749805
0.0040000000000000036,0.21905743424584004,2.75,0.5,30,Clusterwise RFT,4.4,6.783563135684737
0.0040000000000000036,0.2653086419753086,2.75,0.5,45,Clusterwise RFT,4.4,6.654494738403322
0.0020000000000000018,0.2946666666666667,2.75,0.5,60,Clusterwise RFT,4.4,6.595772681135431
0.01733333333333331,1.717659688674181e-05,2.75,0.75,2,Clusterwise RFT,4.4,6.295953234518083
0.023333333333333317,0.0015770263016639827,2.75,0.75,5,Clusterwise RFT,4.4,6.764044517191149
0.014666666666666717,0.019500805152979063,2.75,0.75,7,Clusterwise RFT,4.4,6.871398274538718
0.006000000000000005,0.1022565754159957,2.75,0.75,10,Clusterwise RFT,4.4,6.686295312149625
0.005333333333333301,0.19320343531937736,2.75,0.75,15,Clusterwise RFT,4.4,6.781040892494869
0.0040000000000000036,0.23841438539989265,2.75,0.75,20,Clusterwise RFT,4.4,6.627221195300783
0.0020000000000000018,0.2888974771873322,2.75,0.75,30,Clusterwise RFT,4.4,6.650182936476318
0.005333333333333301,0.33049060654857765,2.75,0.75,45,Clusterwise RFT,4.4,6.619517226696174
0.002666666666666706,0.3575319377348362,2.75,0.75,60,Clusterwise RFT,4.4,6.702366835557198
0.021333333333333315,2.254428341384863e-05,2.75,1.0,2,Clusterwise RFT,4.4,6.640726050965568
0.013333333333333308,0.004449812130971551,2.75,1.0,5,Clusterwise RFT,4.4,6.649145104814364
0.01733333333333331,0.052745034889962426,2.75,1.0,7,Clusterwise RFT,4.4,6.442416252959579
0.011333333333333306,0.1598958668813741,2.75,1.0,10,Clusterwise RFT,4.4,6.549376778345208
0.0040000000000000036,0.24379602791196994,2.75,1.0,15,Clusterwise RFT,4.4,6.524686602011624
0.006000000000000005,0.2856940418679549,2.75,1.0,20,Clusterwise RFT,4.4,6.5659638961234466
0.0020000000000000018,0.33403864734299515,2.75,1.0,30,Clusterwise RFT,4.4,6.748770400827059
0.004666666666666708,0.3748556092324208,2.75,1.0,45,Clusterwise RFT,4.4,6.74936436367686
0.002666666666666706,0.40106494900697803,2.75,1.0,60,Clusterwise RFT,4.4,6.761490735215989
0.020000000000000018,3.435319377348362e-05,2.75,1.25,2,Clusterwise RFT,4.4,6.626361399155381
0.01733333333333331,0.010214707461084273,2.75,1.25,5,Clusterwise RFT,4.4,7.098837242388766
0.01666666666666672,0.09076972624798711,2.75,1.25,7,Clusterwise RFT,4.4,6.6024895671402595
0.008666666666666711,0.20203650026838432,2.75,1.25,10,Clusterwise RFT,4.4,6.734459833706393
0.00666666666666671,0.281426731078905,2.75,1.25,15,Clusterwise RFT,4.4,6.863071166920244
0.005333333333333301,0.3221406333870102,2.75,1.25,20,Clusterwise RFT,4.4,6.739070752708579
0.004666666666666708,0.3698980139559849,2.75,1.25,30,Clusterwise RFT,4.4,6.769003757868964
0.0033333333333332993,0.4085657541599571,2.75,1.25,45,Clusterwise RFT,4.4,6.650294784476265
0.0040000000000000036,0.4336511003757382,2.75,1.25,60,Clusterwise RFT,4.4,6.6910390472614445
0.01866666666666672,3.0059044551798175e-05,2.75,1.5,2,Clusterwise RFT,4.4,6.368696627866084
0.020666666666666722,0.016500268384326357,2.75,1.5,5,Clusterwise RFT,4.4,6.861428626144738
0.016000000000000014,0.12648094471282878,2.75,1.5,7,Clusterwise RFT,4.4,6.436155752001882
0.009333333333333305,0.23524315619967798,2.75,1.5,10,Clusterwise RFT,4.4,6.514104531053627
0.004666666666666708,0.3104326355340848,2.75,1.5,15,Clusterwise RFT,4.4,6.858473307502262
0.004666666666666708,0.3510703166935051,2.75,1.5,20,Clusterwise RFT,4.4,6.758245708504171
0.0040000000000000036,0.3966183574879227,2.75,1.5,30,Clusterwise RFT,4.4,6.69180116636884
0.0,0.4358282340311327,2.75,1.5,45,Clusterwise RFT,4.4,6.708252748139129
0.004666666666666708,0.46135909822866344,2.75,1.5,60,Clusterwise RFT,4.4,6.709889034439046
0.013333333333333308,4.723564143853998e-05,2.75,1.75,2,Clusterwise RFT,4.4,6.628827518440074
0.016000000000000014,0.02781320450885668,2.75,1.75,5,Clusterwise RFT,4.4,6.468592478539301
0.013333333333333308,0.15792914653784218,2.75,1.75,7,Clusterwise RFT,4.4,6.383355049407314
0.008666666666666711,0.260552871712292,2.75,1.75,10,Clusterwise RFT,4.4,6.692701209357282
0.004666666666666708,0.3358604401502952,2.75,1.75,15,Clusterwise RFT,4.4,6.642961429729588
0.004666666666666708,0.37445303274288777,2.75,1.75,20,Clusterwise RFT,4.4,6.63871102657485
0.004666666666666708,0.4195813204508857,2.75,1.75,30,Clusterwise RFT,4.4,6.660301256057579
0.004666666666666708,0.45875040257648964,2.75,1.75,45,Clusterwise RFT,4.4,6.681057259562627
0.002666666666666706,0.48187117552334946,2.75,1.75,60,Clusterwise RFT,4.4,6.651473180861303
0.020000000000000018,4.294149221685453e-05,2.75,2.0,2,Clusterwise RFT,4.4,6.646759029984266
0.02533333333333332,0.039773483628556094,2.75,2.0,5,Clusterwise RFT,4.4,6.709267979554423
0.014666666666666717,0.18220397208803005,2.75,2.0,7,Clusterwise RFT,4.4,6.455721057798556
0.008000000000000007,0.28357273215244233,2.75,2.0,10,Clusterwise RFT,4.4,6.714219000702955
0.0040000000000000036,0.3551884057971015,2.75,2.0,15,Clusterwise RFT,4.4,6.638939450247606
0.007333333333333303,0.39443156199677937,2.75,2.0,20,Clusterwise RFT,4.4,6.7287014578962765
0.0033333333333332993,0.4387729468599035,2.75,2.0,30,Clusterwise RFT,4.4,6.748278181880134
0.0033333333333332993,0.4768470209339776,2.75,2.0,45,Clusterwise RFT,4.4,6.701395618324628
0.0033333333333332993,0.5001524422973699,2.75,2.0,60,Clusterwise RFT,4.4,6.735239697675335
0.024666666666666615,4.938271604938271e-05,2.75,2.25,2,Clusterwise RFT,4.4,6.425260889315332
0.021333333333333315,0.05454750402576489,2.75,2.25,5,Clusterwise RFT,4.4,6.80936315091863
0.009333333333333305,0.20475040257648955,2.75,2.25,7,Clusterwise RFT,4.4,6.836938951488907
0.004666666666666708,0.3029844337090714,2.75,2.25,10,Clusterwise RFT,4.4,6.65749941579799
0.0033333333333332993,0.37382071926999455,2.75,2.25,15,Clusterwise RFT,4.4,6.572661757792633
0.002666666666666706,0.41177348362855615,2.75,2.25,20,Clusterwise RFT,4.4,6.507164841325746
0.004666666666666708,0.45684702093397755,2.75,2.25,30,Clusterwise RFT,4.4,6.765744322077933
0.004666666666666708,0.49324637681159433,2.75,2.25,45,Clusterwise RFT,4.4,6.71880054102233
0.00666666666666671,0.5171368760064412,2.75,2.25,60,Clusterwise RFT,4.4,6.66980189574298
0.01733333333333331,4.938271604938271e-05,2.75,2.5,2,Clusterwise RFT,4.4,7.024645975390375
0.01866666666666672,0.069597423510467,2.75,2.5,5,Clusterwise RFT,4.4,6.643565947407581
0.01533333333333331,0.2234159957058508,2.75,2.5,7,Clusterwise RFT,4.4,6.5746244743791635
0.006000000000000005,0.3189822866344606,2.75,2.5,10,Clusterwise RFT,4.4,6.625496618611004
0.005333333333333301,0.39013311862587224,2.75,2.5,15,Clusterwise RFT,4.4,6.776081884102512
0.0040000000000000036,0.4278894256575416,2.75,2.5,20,Clusterwise RFT,4.4,6.6089056764398055
0.002666666666666706,0.4715501878690285,2.75,2.5,30,Clusterwise RFT,4.4,6.621677423591414
0.0033333333333332993,0.5069135802469136,2.75,2.5,45,Clusterwise RFT,4.4,6.7194617159186425
0.002666666666666706,0.5324326355340847,2.75,2.5,60,Clusterwise RFT,4.4,6.754489798415953
0.020666666666666722,5.367686527106817e-05,2.75,2.75,2,Clusterwise RFT,4.4,6.83426089946385
0.01666666666666672,0.08363714439076758,2.75,2.75,5,Clusterwise RFT,4.4,6.473888779833207
0.016000000000000014,0.23919484702093396,2.75,2.75,7,Clusterwise RFT,4.4,6.679791982101563
0.009333333333333305,0.3338582930756844,2.75,2.75,10,Clusterwise RFT,4.4,6.657410538267426
0.0020000000000000018,0.40400214707461085,2.75,2.75,15,Clusterwise RFT,4.4,6.729417095385452
0.0020000000000000018,0.44227053140096634,2.75,2.75,20,Clusterwise RFT,4.4,6.594772463579246
0.005333333333333301,0.4844766505636071,2.75,2.75,30,Clusterwise RFT,4.4,6.6866318789538575
0.007333333333333303,0.5210273752012882,2.75,2.75,45,Clusterwise RFT,4.4,6.722370663782435
0.007333333333333303,0.5463607085346215,2.75,2.75,60,Clusterwise RFT,4.4,6.667055686062056
0.020000000000000018,6.870638754696724e-05,2.75,3.0,2,Clusterwise RFT,4.4,6.4578372794969106
0.01533333333333331,0.09991196994095546,2.75,3.0,5,Clusterwise RFT,4.4,6.524343574895481
0.012666666666666715,0.2551315083199141,2.75,3.0,7,Clusterwise RFT,4.4,6.90564779456918
0.008000000000000007,0.34784219001610306,2.75,3.0,10,Clusterwise RFT,4.4,6.921978539590006
0.00666666666666671,0.41752120236178214,2.75,3.0,15,Clusterwise RFT,4.4,6.614472773481487
0.002666666666666706,0.4548760064412239,2.75,3.0,20,Clusterwise RFT,4.4,6.675203649040016
0.006000000000000005,0.495823939881911,2.75,3.0,30,Clusterwise RFT,4.4,6.625571688705261
0.002666666666666706,0.5342780461621041,2.75,3.0,45,Clusterwise RFT,4.4,6.679386140567027
0.002666666666666706,0.5580096618357486,2.75,3.0,60,Clusterwise RFT,4.4,6.6756632447233875
0.01733333333333331,1.957905041605482e-06,3.0,0.0,2,Clusterwise RFT,4.4,6.951536146223149
0.01666666666666672,2.936857562408223e-06,3.0,0.0,5,Clusterwise RFT,4.4,7.066383112776341
0.011333333333333306,5.873715124816446e-06,3.0,0.0,7,Clusterwise RFT,4.4,7.303255921461626
0.0040000000000000036,6.852667645619188e-06,3.0,0.0,10,Clusterwise RFT,4.4,7.272640530760493
