FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.05066666666666664,5.3475935828876996e-05,2.5,0.0,10,Clusterwise RFT,4.0,6.380425325308571
0.033333333333333326,4.99108734402852e-05,2.5,0.0,15,Clusterwise RFT,4.0,6.068601586346605
0.029333333333333322,1.7825311942959002e-05,2.5,0.0,20,Clusterwise RFT,4.0,6.2028622123490225
0.030000000000000027,7.36779560308972e-05,2.5,0.0,30,Clusterwise RFT,4.0,6.093475561284799
0.02533333333333332,2.02020202020202e-05,2.5,0.0,45,Clusterwise RFT,4.0,6.128735484668196
0.026000000000000023,2.25787284610814e-05,2.5,0.0,60,Clusterwise RFT,4.0,6.0268469930103565
0.09799999999999998,4.872251931075461e-05,2.5,0.1,2,Clusterwise RFT,4.0,6.499346790181813
0.09133333333333338,0.00011051693404634581,2.5,0.1,5,Clusterwise RFT,4.0,6.092330846819589
0.06933333333333336,0.00030540701128936424,2.5,0.1,7,Clusterwise RFT,4.0,6.244223276511462
0.053333333333333344,0.0008912655971479501,2.5,0.1,10,Clusterwise RFT,4.0,6.0718514902751775
0.03600000000000003,0.0035222816399286985,2.5,0.1,15,Clusterwise RFT,4.0,5.959995844847535
0.03466666666666662,0.010156862745098038,2.5,0.1,20,Clusterwise RFT,4.0,6.145364863395306
0.028666666666666618,0.03643137254901961,2.5,0.1,30,Clusterwise RFT,4.0,6.1359352387324115
0.02200000000000002,0.08339869281045752,2.5,0.1,45,Clusterwise RFT,4.0,6.15972614669708
0.02533333333333332,0.1204622697563874,2.5,0.1,60,Clusterwise RFT,4.0,6.18901154363214
0.09199999999999997,8.3184789067142e-05,2.5,0.25,2,Clusterwise RFT,4.0,6.065107904673584
0.09866666666666668,0.0009649435531788472,2.5,0.25,5,Clusterwise RFT,4.0,6.05159740249168
0.07066666666666666,0.006361259655377303,2.5,0.25,7,Clusterwise RFT,4.0,6.1036659926074925
0.04400000000000004,0.03658467023172905,2.5,0.25,10,Clusterwise RFT,4.0,6.064157758283577
0.03200000000000003,0.11373024361259655,2.5,0.25,15,Clusterwise RFT,4.0,6.043776735039753
0.03066666666666662,0.16611170528817587,2.5,0.25,20,Clusterwise RFT,4.0,6.062799139619156
0.028000000000000025,0.22158169934640523,2.5,0.25,30,Clusterwise RFT,4.0,6.122927641126903
0.024666666666666615,0.26673321449792037,2.5,0.25,45,Clusterwise RFT,4.0,6.158732251221384
0.031333333333333324,0.29535115864527633,2.5,0.25,60,Clusterwise RFT,4.0,6.115716597184185
0.09799999999999998,0.0001176470588235294,2.5,0.5,2,Clusterwise RFT,4.0,6.703748762737543
0.09333333333333338,0.009827688651218061,2.5,0.5,5,Clusterwise RFT,4.0,6.269301000337068
0.06133333333333335,0.07173143196672609,2.5,0.5,7,Clusterwise RFT,4.0,6.021396143803512
0.052000000000000046,0.17563874034462268,2.5,0.5,10,Clusterwise RFT,4.0,5.9881707566133855
0.04133333333333333,0.2526333927510398,2.5,0.5,15,Clusterwise RFT,4.0,6.142810676080149
0.03600000000000003,0.2910897207367796,2.5,0.5,20,Clusterwise RFT,4.0,6.172258082780949
0.030000000000000027,0.3381010101010101,2.5,0.5,30,Clusterwise RFT,4.0,6.245427870324321
0.026000000000000023,0.3763933452168747,2.5,0.5,45,Clusterwise RFT,4.0,6.122925365646953
0.020666666666666722,0.40322756981580515,2.5,0.5,60,Clusterwise RFT,4.0,6.193660452649387
0.10133333333333339,0.00015686274509803922,2.5,0.75,2,Clusterwise RFT,4.0,6.174636712041721
0.09333333333333338,0.033752822341057635,2.5,0.75,5,Clusterwise RFT,4.0,6.13177027778832
0.07333333333333336,0.15625193107546048,2.5,0.75,7,Clusterwise RFT,4.0,6.082702987684647
0.04733333333333334,0.25224361259655376,2.5,0.75,10,Clusterwise RFT,4.0,5.884251142951819
0.033333333333333326,0.31974925727866904,2.5,0.75,15,Clusterwise RFT,4.0,6.118589415606064
0.02533333333333332,0.35691859774212714,2.5,0.75,20,Clusterwise RFT,4.0,6.155212668031222
0.029333333333333322,0.40042186571598337,2.5,0.75,30,Clusterwise RFT,4.0,6.077948355595749
0.02533333333333332,0.4372311348781937,2.5,0.75,45,Clusterwise RFT,4.0,6.12933220345708
0.029333333333333322,0.46042305407011297,2.5,0.75,60,Clusterwise RFT,4.0,6.1475505526401815
0.09666666666666668,0.0001937017231134878,2.5,1.0,2,Clusterwise RFT,4.0,6.200167230598142
0.08933333333333338,0.0737207367795603,2.5,1.0,5,Clusterwise RFT,4.0,6.317547199744226
0.05933333333333335,0.2138371954842543,2.5,1.0,7,Clusterwise RFT,4.0,6.281228594930058
0.050000000000000044,0.2993868092691622,2.5,1.0,10,Clusterwise RFT,4.0,6.261578908715141
0.03266666666666662,0.364815210932858,2.5,1.0,15,Clusterwise RFT,4.0,6.162401788914931
0.031333333333333324,0.4000701128936423,2.5,1.0,20,Clusterwise RFT,4.0,6.013478549349653
0.02733333333333332,0.4415828877005348,2.5,1.0,30,Clusterwise RFT,4.0,6.078618158324417
0.03066666666666662,0.47758169934640515,2.5,1.0,45,Clusterwise RFT,4.0,6.133867409263264
0.014666666666666717,0.5014307783719549,2.5,1.0,60,Clusterwise RFT,4.0,6.070532837891824
0.11199999999999999,0.0002519310754604872,2.5,1.25,2,Clusterwise RFT,4.0,6.278980680200944
0.08999999999999997,0.11582768865121806,2.5,1.25,5,Clusterwise RFT,4.0,6.085681498310089
0.06133333333333335,0.25558645276292336,2.5,1.25,7,Clusterwise RFT,4.0,6.056382106854249
0.052000000000000046,0.3357433155080214,2.5,1.25,10,Clusterwise RFT,4.0,6.188317433480576
0.03866666666666663,0.3992703505644682,2.5,1.25,15,Clusterwise RFT,4.0,5.995602679456697
0.03466666666666662,0.4327082590612002,2.5,1.25,20,Clusterwise RFT,4.0,6.140889745597426
0.026666666666666616,0.4721628045157457,2.5,1.25,30,Clusterwise RFT,4.0,5.998181769352716
0.033333333333333326,0.5096601307189542,2.5,1.25,45,Clusterwise RFT,4.0,6.123506632750131
0.02733333333333332,0.5319001782531194,2.5,1.25,60,Clusterwise RFT,4.0,6.061918157331494
0.11399999999999999,0.00032323232323232324,2.5,1.5,2,Clusterwise RFT,4.0,6.158581726596928
0.09466666666666668,0.15340106951871657,2.5,1.5,5,Clusterwise RFT,4.0,6.195417186156717
0.07466666666666666,0.28602495543672013,2.5,1.5,7,Clusterwise RFT,4.0,6.230938986300503
0.04200000000000004,0.36403921568627456,2.5,1.5,10,Clusterwise RFT,4.0,6.138323920129545
0.03933333333333333,0.4257694592988711,2.5,1.5,15,Clusterwise RFT,4.0,6.073184842339319
0.03400000000000003,0.4584931669637552,2.5,1.5,20,Clusterwise RFT,4.0,6.218346536891075
0.031333333333333324,0.499612596553773,2.5,1.5,30,Clusterwise RFT,4.0,6.1653783986505495
0.02733333333333332,0.53308853238265,2.5,1.5,45,Clusterwise RFT,4.0,6.0853990160008
0.030000000000000027,0.5543541295306001,2.5,1.5,60,Clusterwise RFT,4.0,6.143405612576581
0.10599999999999998,0.0003576945929887105,2.5,1.75,2,Clusterwise RFT,4.0,5.740668735571221
0.08466666666666667,0.18373737373737375,2.5,1.75,5,Clusterwise RFT,4.0,6.115054001709793
0.06799999999999995,0.31070231729055253,2.5,1.75,7,Clusterwise RFT,4.0,5.9704128619077785
0.052000000000000046,0.387921568627451,2.5,1.75,10,Clusterwise RFT,4.0,6.0451185623693355
0.03466666666666662,0.44648247177658945,2.5,1.75,15,Clusterwise RFT,4.0,6.127342909291216
0.03733333333333333,0.4801592394533571,2.5,1.75,20,Clusterwise RFT,4.0,5.964957977854081
0.029333333333333322,0.5210326797385622,2.5,1.75,30,Clusterwise RFT,4.0,6.1427835161736635
0.028666666666666618,0.5517040998217468,2.5,1.75,45,Clusterwise RFT,4.0,6.11677137148337
0.026666666666666616,0.574931669637552,2.5,1.75,60,Clusterwise RFT,4.0,6.1765573582807285
0.10666666666666669,0.00038146167557932256,2.5,2.0,2,Clusterwise RFT,4.0,6.209219718331885
0.09333333333333338,0.21105763517528225,2.5,2.0,5,Clusterwise RFT,4.0,5.892483844090882
0.06733333333333336,0.3312727272727273,2.5,2.0,7,Clusterwise RFT,4.0,6.032792733226467
0.05066666666666664,0.4080071301247772,2.5,2.0,10,Clusterwise RFT,4.0,5.93243854777091
0.03533333333333333,0.46537017231134875,2.5,2.0,15,Clusterwise RFT,4.0,6.022885564618755
0.028000000000000025,0.4994486036838979,2.5,2.0,20,Clusterwise RFT,4.0,6.112929504644366
0.028000000000000025,0.5372061794414736,2.5,2.0,30,Clusterwise RFT,4.0,6.200944624396116
0.02400000000000002,0.5699833630421866,2.5,2.0,45,Clusterwise RFT,4.0,6.113466955991197
0.030000000000000027,0.5943660130718954,2.5,2.0,60,Clusterwise RFT,4.0,6.101148884610862
0.11399999999999999,0.0005133689839572192,2.5,2.25,2,Clusterwise RFT,4.0,6.393651545799555
0.08933333333333338,0.23460962566844917,2.5,2.25,5,Clusterwise RFT,4.0,6.331788640478401
0.06399999999999995,0.3517219251336899,2.5,2.25,7,Clusterwise RFT,4.0,6.2220158572748
0.04533333333333334,0.4253975044563279,2.5,2.25,10,Clusterwise RFT,4.0,6.073569754688107
0.040000000000000036,0.48285204991087344,2.5,2.25,15,Clusterwise RFT,4.0,6.1285117385688626
0.026000000000000023,0.5153404634581105,2.5,2.25,20,Clusterwise RFT,4.0,6.1980714976273985
0.02533333333333332,0.5519405822935235,2.5,2.25,30,Clusterwise RFT,4.0,6.090818040010183
0.01866666666666672,0.5872691622103388,2.5,2.25,45,Clusterwise RFT,4.0,6.139042545178591
0.021333333333333315,0.610197266785502,2.5,2.25,60,Clusterwise RFT,4.0,6.1415227392827605
0.1246666666666667,0.0005240641711229945,2.5,2.5,2,Clusterwise RFT,4.0,5.959042184983007
0.09333333333333338,0.25251812240047533,2.5,2.5,5,Clusterwise RFT,4.0,6.041744135246895
0.07133333333333336,0.3668544266191325,2.5,2.5,7,Clusterwise RFT,4.0,6.279573789745206
0.040000000000000036,0.44042424242424244,2.5,2.5,10,Clusterwise RFT,4.0,6.0884215196710665
0.036666666666666625,0.4979393939393939,2.5,2.5,15,Clusterwise RFT,4.0,6.15680707235754
0.02533333333333332,0.5288009506833037,2.5,2.5,20,Clusterwise RFT,4.0,6.059389737241905
0.024666666666666615,0.5654343434343434,2.5,2.5,30,Clusterwise RFT,4.0,6.191593131385706
0.03466666666666662,0.6024028520499108,2.5,2.5,45,Clusterwise RFT,4.0,6.098557285142661
0.03533333333333333,0.6239976232917409,2.5,2.5,60,Clusterwise RFT,4.0,6.083449893073364
0.09999999999999998,0.0006096256684491978,2.5,2.75,2,Clusterwise RFT,4.0,6.281670920548063
0.09199999999999997,0.2693998811645871,2.5,2.75,5,Clusterwise RFT,4.0,6.293727518003178
0.07466666666666666,0.3813499702911468,2.5,2.75,7,Clusterwise RFT,4.0,5.919436537267211
0.04266666666666663,0.4532049910873441,2.5,2.75,10,Clusterwise RFT,4.0,5.939019841008455
0.028000000000000025,0.5117100415923945,2.5,2.75,15,Clusterwise RFT,4.0,6.058679600544509
0.031333333333333324,0.5417635175282235,2.5,2.75,20,Clusterwise RFT,4.0,6.080122568028671
0.029333333333333322,0.5791408199643494,2.5,2.75,30,Clusterwise RFT,4.0,6.194257397304766
0.026666666666666616,0.6148698752228163,2.5,2.75,45,Clusterwise RFT,4.0,6.1541303738097834
0.01866666666666672,0.6351016042780749,2.5,2.75,60,Clusterwise RFT,4.0,6.119617133488567
0.10599999999999998,0.0006310160427807486,2.5,3.0,2,Clusterwise RFT,4.0,5.625703933829727
0.09533333333333338,0.2838728461081402,2.5,3.0,5,Clusterwise RFT,4.0,6.25409495228832
0.07066666666666666,0.3940427807486631,2.5,3.0,7,Clusterwise RFT,4.0,6.250987896168945
0.05666666666666664,0.4654901960784314,2.5,3.0,10,Clusterwise RFT,4.0,6.095397726119985
0.031333333333333324,0.5230635769459299,2.5,3.0,15,Clusterwise RFT,4.0,6.167886907458082
0.026666666666666616,0.5523339275103981,2.5,3.0,20,Clusterwise RFT,4.0,6.089248038747187
0.023333333333333317,0.5913523469994058,2.5,3.0,30,Clusterwise RFT,4.0,6.033572331124841
0.02200000000000002,0.6259215686274509,2.5,3.0,45,Clusterwise RFT,4.0,6.168252614452353
0.026666666666666616,0.6458930481283423,2.5,3.0,60,Clusterwise RFT,4.0,6.0904994349978425
0.11199999999999999,3.435319377348362e-05,2.75,0.0,2,Clusterwise RFT,4.0,7.075106782334231
0.08799999999999997,1.8250134192163176e-05,2.75,0.0,5,Clusterwise RFT,4.0,6.481655436201769
0.06133333333333335,4.1867954911433174e-05,2.75,0.0,7,Clusterwise RFT,4.0,6.414876212292558
0.03733333333333333,2.361782071926999e-05,2.75,0.0,10,Clusterwise RFT,4.0,6.670011491815126
0.03266666666666662,2.4691358024691357e-05,2.75,0.0,15,Clusterwise RFT,4.0,6.663474392105019
0.022666666666666613,1.9323671497584538e-05,2.75,0.0,20,Clusterwise RFT,4.0,6.634022125341891
0.022666666666666613,4.401502952227589e-05,2.75,0.0,30,Clusterwise RFT,4.0,6.656562455644772
0.018000000000000016,1.3955984970477724e-05,2.75,0.0,45,Clusterwise RFT,4.0,6.659624005396474
0.014666666666666717,2.1470746108427265e-05,2.75,0.0,60,Clusterwise RFT,4.0,6.6418518462021785
0.10799999999999998,3.757380568974772e-05,2.75,0.1,2,Clusterwise RFT,4.0,6.683748446087494
0.08533333333333337,9.232420826623726e-05,2.75,0.1,5,Clusterwise RFT,4.0,7.054571301947913
0.07599999999999996,0.0002479871175523349,2.75,0.1,7,Clusterwise RFT,4.0,6.384476891289997
0.03200000000000003,0.0009801395598497047,2.75,0.1,10,Clusterwise RFT,4.0,6.465452943110899
0.026000000000000023,0.004031132581857219,2.75,0.1,15,Clusterwise RFT,4.0,6.600108380091276
0.024666666666666615,0.012049382716049384,2.75,0.1,20,Clusterwise RFT,4.0,6.85732194472756
0.01866666666666672,0.037462157809983895,2.75,0.1,30,Clusterwise RFT,4.0,6.683693446245369
0.01866666666666672,0.08315834675254966,2.75,0.1,45,Clusterwise RFT,4.0,6.6776109028897785
0.012666666666666715,0.12077509393451423,2.75,0.1,60,Clusterwise RFT,4.0,6.634097944380391
0.09599999999999997,6.655931293612453e-05,2.75,0.25,2,Clusterwise RFT,4.0,6.388460821446209
0.08066666666666666,0.0009028448738593665,2.75,0.25,5,Clusterwise RFT,4.0,7.105778354641796
0.05466666666666664,0.006907139023081051,2.75,0.25,7,Clusterwise RFT,4.0,6.531541370782311
0.048666666666666636,0.039957058507783146,2.75,0.25,10,Clusterwise RFT,4.0,6.730373395429318
0.03066666666666662,0.11364895330112722,2.75,0.25,15,Clusterwise RFT,4.0,6.705261769451203
0.028666666666666618,0.16142351046698872,2.75,0.25,20,Clusterwise RFT,4.0,6.761239678053765
0.024666666666666615,0.2148480944712829,2.75,0.25,30,Clusterwise RFT,4.0,6.751979781113524
0.01866666666666672,0.2598958668813741,2.75,0.25,45,Clusterwise RFT,4.0,6.688148829711472
0.011333333333333306,0.28793773483628554,2.75,0.25,60,Clusterwise RFT,4.0,6.743813825670738
0.10533333333333328,0.00011272141706924314,2.75,0.5,2,Clusterwise RFT,4.0,6.5750569338007985
0.08466666666666667,0.009829307568438002,2.75,0.5,5,Clusterwise RFT,4.0,6.891048326613498
0.06000000000000005,0.07231561996779388,2.75,0.5,7,Clusterwise RFT,4.0,6.730170266541021
0.040000000000000036,0.17202683843263553,2.75,0.5,10,Clusterwise RFT,4.0,6.659297452014814
0.024666666666666615,0.24558668813741277,2.75,0.5,15,Clusterwise RFT,4.0,6.7523269555092345
0.02200000000000002,0.28425442834138487,2.75,0.5,20,Clusterwise RFT,4.0,6.693631227480199
0.02200000000000002,0.3308352120236179,2.75,0.5,30,Clusterwise RFT,4.0,6.771046078125096
0.020000000000000018,0.36962104133118623,2.75,0.5,45,Clusterwise RFT,4.0,6.586535629516391
0.020000000000000018,0.3951035963499731,2.75,0.5,60,Clusterwise RFT,4.0,6.6880660316654845
0.10266666666666668,0.00017713365539452492,2.75,0.75,2,Clusterwise RFT,4.0,6.3682817252021255
0.09199999999999997,0.036361782071927,2.75,0.75,5,Clusterwise RFT,4.0,6.7794295975973045
0.052000000000000046,0.15342028985507247,2.75,0.75,7,Clusterwise RFT,4.0,6.7137271622711765
0.05133333333333334,0.24503488996242623,2.75,0.75,10,Clusterwise RFT,4.0,6.543437622403127
0.03266666666666662,0.3134503488996243,2.75,0.75,15,Clusterwise RFT,4.0,6.527156021476338
0.023333333333333317,0.3489994632313473,2.75,0.75,20,Clusterwise RFT,4.0,6.629787260115205
0.020000000000000018,0.3926849168008588,2.75,0.75,30,Clusterwise RFT,4.0,6.662210101264082
0.02200000000000002,0.4302640901771337,2.75,0.75,45,Clusterwise RFT,4.0,6.719182500438738
0.021333333333333315,0.455426731078905,2.75,0.75,60,Clusterwise RFT,4.0,6.702054560870382
0.09266666666666667,0.00020933977455716584,2.75,1.0,2,Clusterwise RFT,4.0,6.533696236210406
0.07933333333333337,0.07368545356951153,2.75,1.0,5,Clusterwise RFT,4.0,6.661075545037335
0.06399999999999995,0.2073075684380032,2.75,1.0,7,Clusterwise RFT,4.0,6.779297390412054
0.038000000000000034,0.29277724100912506,2.75,1.0,10,Clusterwise RFT,4.0,6.829005424747702
0.038000000000000034,0.3570917874396135,2.75,1.0,15,Clusterwise RFT,4.0,6.580952301752872
0.023333333333333317,0.3930821256038647,2.75,1.0,20,Clusterwise RFT,4.0,6.597426201236909
0.03266666666666662,0.4356747181964574,2.75,1.0,30,Clusterwise RFT,4.0,6.6846222124581995
0.014666666666666717,0.47327536231884065,2.75,1.0,45,Clusterwise RFT,4.0,6.701482318860473
0.023333333333333317,0.4952163177670424,2.75,1.0,60,Clusterwise RFT,4.0,6.800929791003703
0.10466666666666669,0.00023939881910896402,2.75,1.25,2,Clusterwise RFT,4.0,6.506943439074881
0.08066666666666666,0.11566935050993023,2.75,1.25,5,Clusterwise RFT,4.0,6.9045530308720995
0.06466666666666665,0.24749758454106283,2.75,1.25,7,Clusterwise RFT,4.0,6.959947861117976
0.04066666666666663,0.3294106280193237,2.75,1.25,10,Clusterwise RFT,4.0,6.598061485926541
0.024666666666666615,0.39075040257648946,2.75,1.25,15,Clusterwise RFT,4.0,6.55459230427144
0.03066666666666662,0.42600751476113796,2.75,1.25,20,Clusterwise RFT,4.0,6.542457083006442
0.023333333333333317,0.46787654320987665,2.75,1.25,30,Clusterwise RFT,4.0,6.732461286870727
0.023333333333333317,0.5032753623188406,2.75,1.25,45,Clusterwise RFT,4.0,6.704819659864508
0.02200000000000002,0.5262050456253354,2.75,1.25,60,Clusterwise RFT,4.0,6.708005716472945
0.11333333333333329,0.0003134728931830381,2.75,1.5,2,Clusterwise RFT,4.0,7.139431994302836
0.08733333333333337,0.15222866344605473,2.75,1.5,5,Clusterwise RFT,4.0,6.561379605408827
0.06866666666666665,0.27854643048845945,2.75,1.5,7,Clusterwise RFT,4.0,6.630339728551039
0.03733333333333333,0.3571712292002147,2.75,1.5,10,Clusterwise RFT,4.0,6.554636516582493
0.024666666666666615,0.41803757380568973,2.75,1.5,15,Clusterwise RFT,4.0,6.495037032609248
0.02733333333333332,0.45292753623188414,2.75,1.5,20,Clusterwise RFT,4.0,6.57231641277261
0.024666666666666615,0.4933590982286635,2.75,1.5,30,Clusterwise RFT,4.0,6.7081472024178765
0.014666666666666717,0.5281556629092861,2.75,1.5,45,Clusterwise RFT,4.0,6.7152816406481
0.020666666666666722,0.5526731078904991,2.75,1.5,60,Clusterwise RFT,4.0,6.702852770523439
0.10133333333333339,0.000381105743424584,2.75,1.75,2,Clusterwise RFT,4.0,7.058621603485664
0.08599999999999997,0.18066559312936123,2.75,1.75,5,Clusterwise RFT,4.0,6.856618361252649
0.05800000000000005,0.30381749865807833,2.75,1.75,7,Clusterwise RFT,4.0,6.358831078274752
0.04200000000000004,0.3807396672034353,2.75,1.75,10,Clusterwise RFT,4.0,6.874568022004402
0.021333333333333315,0.44112077294686,2.75,1.75,15,Clusterwise RFT,4.0,6.797302064751855
0.024666666666666615,0.4756167471819646,2.75,1.75,20,Clusterwise RFT,4.0,6.683533076537152
0.029333333333333322,0.5139731615673645,2.75,1.75,30,Clusterwise RFT,4.0,6.771048704034441
0.024666666666666615,0.5507235641438539,2.75,1.75,45,Clusterwise RFT,4.0,6.764539685837214
0.02400000000000002,0.5736253354804078,2.75,1.75,60,Clusterwise RFT,4.0,6.75681606260746
0.09466666666666668,0.0003832528180354267,2.75,2.0,2,Clusterwise RFT,4.0,6.311784548170281
0.08333333333333337,0.20751368760064415,2.75,2.0,5,Clusterwise RFT,4.0,6.595713084202126
0.06466666666666665,0.3248158883521203,2.75,2.0,7,Clusterwise RFT,4.0,6.75736472385281
0.04600000000000004,0.40043907675791734,2.75,2.0,10,Clusterwise RFT,4.0,6.591498113183061
0.03466666666666662,0.4615619967793882,2.75,2.0,15,Clusterwise RFT,4.0,6.693986323048881
0.026666666666666616,0.4938443370907139,2.75,2.0,20,Clusterwise RFT,4.0,6.592585863724217
0.023333333333333317,0.5334492753623188,2.75,2.0,30,Clusterwise RFT,4.0,6.744894170119553
0.01866666666666672,0.5689060654857756,2.75,2.0,45,Clusterwise RFT,4.0,6.703286131914573
0.01533333333333331,0.59067525496511,2.75,2.0,60,Clusterwise RFT,4.0,6.777757839944875
0.08333333333333337,0.0004326355340848094,2.75,2.25,2,Clusterwise RFT,4.0,6.962414561534078
0.08466666666666667,0.22711647879763822,2.75,2.25,5,Clusterwise RFT,4.0,6.731756007644252
0.05400000000000005,0.3425410628019324,2.75,2.25,7,Clusterwise RFT,4.0,6.4404599030708365
0.04066666666666663,0.41777348362855615,2.75,2.25,10,Clusterwise RFT,4.0,6.691673627132674
0.02533333333333332,0.47774235104669893,2.75,2.25,15,Clusterwise RFT,4.0,6.817892574370259
0.030000000000000027,0.5093537305421364,2.75,2.25,20,Clusterwise RFT,4.0,6.786400865069945
0.026000000000000023,0.5506366076221147,2.75,2.25,30,Clusterwise RFT,4.0,6.742640148384793
0.02400000000000002,0.5840880300590446,2.75,2.25,45,Clusterwise RFT,4.0,6.680094233698558
0.02400000000000002,0.6055201288244766,2.75,2.25,60,Clusterwise RFT,4.0,6.670548932390962
0.09933333333333338,0.0005539452495974235,2.75,2.5,2,Clusterwise RFT,4.0,7.200868788267692
0.08199999999999996,0.24480730005367685,2.75,2.5,5,Clusterwise RFT,4.0,6.8279956033986275
0.06066666666666665,0.35964680622651635,2.75,2.5,7,Clusterwise RFT,4.0,6.761547649199833
0.036666666666666625,0.43329468599033816,2.75,2.5,10,Clusterwise RFT,4.0,6.651564321101553
0.024666666666666615,0.4912732152442298,2.75,2.5,15,Clusterwise RFT,4.0,6.668669321850504
0.029333333333333322,0.5243456790123456,2.75,2.5,20,Clusterwise RFT,4.0,6.579099446150219
0.019333333333333313,0.5648448738593665,2.75,2.5,30,Clusterwise RFT,4.0,6.71905420105185
0.019333333333333313,0.5980085882984433,2.75,2.5,45,Clusterwise RFT,4.0,6.716657120066416
0.02733333333333332,0.6193945249597425,2.75,2.5,60,Clusterwise RFT,4.0,6.682397244787859
0.10599999999999998,0.000585077831454643,2.75,2.75,2,Clusterwise RFT,4.0,6.675878021290558
0.07666666666666666,0.26189264626945785,2.75,2.75,5,Clusterwise RFT,4.0,6.5710712649449965
0.06000000000000005,0.3741277509393452,2.75,2.75,7,Clusterwise RFT,4.0,6.5729385966824685
0.043333333333333335,0.4467804616210414,2.75,2.75,10,Clusterwise RFT,4.0,6.763419679823756
0.033333333333333326,0.5047096081588835,2.75,2.75,15,Clusterwise RFT,4.0,6.4838075422910535
0.02733333333333332,0.5385335480407943,2.75,2.75,20,Clusterwise RFT,4.0,6.776907829550071
0.024666666666666615,0.5768620504562534,2.75,2.75,30,Clusterwise RFT,4.0,6.680091123360934
0.020666666666666722,0.6097337627482555,2.75,2.75,45,Clusterwise RFT,4.0,6.683877026729352
0.024666666666666615,0.6325947396672035,2.75,2.75,60,Clusterwise RFT,4.0,6.658902780371345
0.11533333333333329,0.000596886741814278,2.75,3.0,2,Clusterwise RFT,4.0,6.824018494318546
0.07333333333333336,0.2767654320987654,2.75,3.0,5,Clusterwise RFT,4.0,6.503500576927409
0.06999999999999995,0.38706602254428346,2.75,3.0,7,Clusterwise RFT,4.0,6.526816673847907
0.04466666666666663,0.4593301127214171,2.75,3.0,10,Clusterwise RFT,4.0,6.936867866637492
0.03200000000000003,0.5166870638754696,2.75,3.0,15,Clusterwise RFT,4.0,6.556209721844739
0.024666666666666615,0.5504551798174986,2.75,3.0,20,Clusterwise RFT,4.0,6.604115736554533
0.024666666666666615,0.5882812667740204,2.75,3.0,30,Clusterwise RFT,4.0,6.6230388527701605
0.020666666666666722,0.6212281266774021,2.75,3.0,45,Clusterwise RFT,4.0,6.654155712112346
0.014666666666666717,0.6443274288781536,2.75,3.0,60,Clusterwise RFT,4.0,6.651873943141617
0.11533333333333329,3.132648066568771e-05,3.0,0.0,2,Clusterwise RFT,4.0,8.043930494357172
0.08333333333333337,3.8179148311306895e-05,3.0,0.0,5,Clusterwise RFT,4.0,7.505073927629245
0.06399999999999995,2.5452765540871268e-05,3.0,0.0,7,Clusterwise RFT,4.0,7.125989148928106
0.030000000000000027,4.796867351933432e-05,3.0,0.0,10,Clusterwise RFT,4.0,6.959698676034124
0.023333333333333317,3.230543318649045e-05,3.0,0.0,15,Clusterwise RFT,4.0,7.242347906556817
0.019333333333333313,3.524229074889868e-05,3.0,0.0,20,Clusterwise RFT,4.0,7.438039640227733
0.021333333333333315,5.97161037689672e-05,3.0,0.0,30,Clusterwise RFT,4.0,7.183467018146957
0.01533333333333331,4.209495839451786e-05,3.0,0.0,45,Clusterwise RFT,4.0,7.29508361116546
0.01733333333333331,6.754772393538914e-05,3.0,0.0,60,Clusterwise RFT,4.0,7.259919927297732
0.09666666666666668,4.209495839451786e-05,3.0,0.1,2,Clusterwise RFT,4.0,7.533187058187588
0.07866666666666666,0.00013215859030837003,3.0,0.1,5,Clusterwise RFT,4.0,7.065513116399149
0.046666666666666634,0.0002222222222222222,3.0,0.1,7,Clusterwise RFT,4.0,7.200120972272159
0.031333333333333324,0.0008663729809104259,3.0,0.1,10,Clusterwise RFT,4.0,7.536771955408866
0.026000000000000023,0.004605971610376897,3.0,0.1,15,Clusterwise RFT,4.0,7.3216116841707555
0.022666666666666613,0.012398433675966715,3.0,0.1,20,Clusterwise RFT,4.0,7.2409183878631795
0.01533333333333331,0.04006167400881057,3.0,0.1,30,Clusterwise RFT,4.0,7.3179954246372185
0.01666666666666672,0.08552716593245228,3.0,0.1,45,Clusterwise RFT,4.0,7.271892170219912
0.01533333333333331,0.11728830151737642,3.0,0.1,60,Clusterwise RFT,4.0,7.282000315680613
0.08733333333333337,6.852667645619187e-05,3.0,0.25,2,Clusterwise RFT,4.0,7.322767772447766
0.08733333333333337,0.0011806167400881058,3.0,0.25,5,Clusterwise RFT,4.0,7.152076430724753
0.05266666666666664,0.0070621634850709745,3.0,0.25,7,Clusterwise RFT,4.0,7.446407106435788
0.033333333333333326,0.04141654429760157,3.0,0.25,10,Clusterwise RFT,4.0,7.347650283280368
0.020000000000000018,0.11334801762114538,3.0,0.25,15,Clusterwise RFT,4.0,7.264339326298256
0.014666666666666717,0.15913558492413118,3.0,0.25,20,Clusterwise RFT,4.0,7.1667018520255406
0.02400000000000002,0.21076554087126775,3.0,0.25,30,Clusterwise RFT,4.0,7.124533070170491
0.01733333333333331,0.2536417033773862,3.0,0.25,45,Clusterwise RFT,4.0,7.298823374294897
0.01866666666666672,0.28340283896231033,3.0,0.25,60,Clusterwise RFT,4.0,7.354231428838389
