FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.17600000000000005,0.5655956926089084,3.0,1.75,45,Clusterwise RFT,2.4,7.190523799271279
0.18933333333333335,0.5856514929025942,3.0,1.75,60,Clusterwise RFT,2.4,7.219921842498386
0.0006666666666667043,0.008139990210474792,3.0,2.0,2,Clusterwise RFT,2.4,7.750969880533373
0.08133333333333337,0.36956142927068036,3.0,2.0,5,Clusterwise RFT,2.4,7.226582008791701
0.10733333333333328,0.41896720509055313,3.0,2.0,7,Clusterwise RFT,2.4,6.963092762029138
0.1213333333333333,0.4600352422907489,3.0,2.0,10,Clusterwise RFT,2.4,7.270460267389177
0.15200000000000002,0.4980097895252081,3.0,2.0,15,Clusterwise RFT,2.4,7.123871651996285
0.15666666666666662,0.5231257953989231,3.0,2.0,20,Clusterwise RFT,2.4,7.544858737372044
0.18333333333333335,0.5538678414096917,3.0,2.0,30,Clusterwise RFT,2.4,7.317120098257809
0.19066666666666665,0.5840430739109153,3.0,2.0,45,Clusterwise RFT,2.4,7.28481385897875
0.20533333333333337,0.6061272638277044,3.0,2.0,60,Clusterwise RFT,2.4,7.271249372403759
0.0013333333333332975,0.016277043563387175,3.0,2.25,2,Clusterwise RFT,2.4,7.428341131065663
0.09466666666666668,0.3870758688203622,3.0,2.25,5,Clusterwise RFT,2.4,7.436876562509189
0.11599999999999999,0.43686735193343124,3.0,2.25,7,Clusterwise RFT,2.4,7.326136132568391
0.1326666666666667,0.4774850709740578,3.0,2.25,10,Clusterwise RFT,2.4,7.384012019842598
0.14933333333333332,0.5135643661282427,3.0,2.25,15,Clusterwise RFT,2.4,7.497814542627882
0.17000000000000004,0.5390983847283407,3.0,2.25,20,Clusterwise RFT,2.4,7.29424025453692
0.17733333333333334,0.5712001957905041,3.0,2.25,30,Clusterwise RFT,2.4,7.170967026909286
0.20466666666666666,0.6004160548213411,3.0,2.25,45,Clusterwise RFT,2.4,7.282128951421875
0.20866666666666667,0.6212814488497308,3.0,2.25,60,Clusterwise RFT,2.4,7.211819494905239
0.0013333333333332975,0.024133137542829176,3.0,2.5,2,Clusterwise RFT,2.4,6.940645020418112
0.10266666666666668,0.4044415075868821,3.0,2.5,5,Clusterwise RFT,2.4,7.182477693177705
0.118,0.45292804698972094,3.0,2.5,7,Clusterwise RFT,2.4,7.423901510493651
0.14733333333333332,0.49236319138521784,3.0,2.5,10,Clusterwise RFT,2.4,7.384824181914661
0.16333333333333333,0.5297102300538423,3.0,2.5,15,Clusterwise RFT,2.4,7.284101001604848
0.17533333333333334,0.5542545276554087,3.0,2.5,20,Clusterwise RFT,2.4,7.13554446276816
0.18266666666666664,0.585697503671072,3.0,2.5,30,Clusterwise RFT,2.4,7.2793394213276486
0.18999999999999995,0.6143582966226138,3.0,2.5,45,Clusterwise RFT,2.4,7.204133070673949
0.22066666666666668,0.6360988742046011,3.0,2.5,60,Clusterwise RFT,2.4,7.215378637619776
0.0020000000000000018,0.03108272148800783,3.0,2.75,2,Clusterwise RFT,2.4,6.611361416421976
0.09866666666666668,0.4180274106705824,3.0,2.75,5,Clusterwise RFT,2.4,7.347302489036371
0.126,0.46595007342143907,3.0,2.75,7,Clusterwise RFT,2.4,7.319720488444899
0.14733333333333332,0.5054762604013705,3.0,2.75,10,Clusterwise RFT,2.4,7.139131441119431
0.15800000000000003,0.542515907978463,3.0,2.75,15,Clusterwise RFT,2.4,7.532617058672084
0.17600000000000005,0.567960841899168,3.0,2.75,20,Clusterwise RFT,2.4,7.338357074095668
0.19399999999999995,0.5975379344101811,3.0,2.75,30,Clusterwise RFT,2.4,7.30745672517935
0.19266666666666665,0.6276250611845325,3.0,2.75,45,Clusterwise RFT,2.4,7.215512463991853
0.22999999999999998,0.6494263338228096,3.0,2.75,60,Clusterwise RFT,2.4,7.252094759623884
0.0013333333333332975,0.03955163974547235,3.0,3.0,2,Clusterwise RFT,2.4,7.750451243996678
0.10666666666666669,0.43021830641213904,3.0,3.0,5,Clusterwise RFT,2.4,7.559369264654315
0.1246666666666667,0.4775212922173275,3.0,3.0,7,Clusterwise RFT,2.4,7.14390183159256
0.1313333333333333,0.5175780714635341,3.0,3.0,10,Clusterwise RFT,2.4,7.4474473060973185
0.16666666666666663,0.5548604992657856,3.0,3.0,15,Clusterwise RFT,2.4,7.352467557408894
0.19799999999999995,0.5791453744493392,3.0,3.0,20,Clusterwise RFT,2.4,7.2678919239054585
0.17866666666666664,0.6090592266275086,3.0,3.0,30,Clusterwise RFT,2.4,7.385045527979669
0.20466666666666666,0.6402564855604503,3.0,3.0,45,Clusterwise RFT,2.4,7.13700314007744
0.21933333333333338,0.6605423396965246,3.0,3.0,60,Clusterwise RFT,2.4,7.239560928766735
