FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.058666666666666645,0.39600489476260403,3.0,2.0,7,Clusterwise RFT,2.6,6.963092762029138
0.07266666666666666,0.44016446402349485,3.0,2.0,10,Clusterwise RFT,2.6,7.270460267389177
0.10199999999999998,0.48036319138521777,3.0,2.0,15,Clusterwise RFT,2.6,7.123871651996285
0.09933333333333338,0.5061106216348508,3.0,2.0,20,Clusterwise RFT,2.6,7.544858737372044
0.11399999999999999,0.5382555066079295,3.0,2.0,30,Clusterwise RFT,2.6,7.317120098257809
0.1273333333333333,0.5690044052863437,3.0,2.0,45,Clusterwise RFT,2.6,7.28481385897875
0.132,0.59141458639256,3.0,2.0,60,Clusterwise RFT,2.6,7.271249372403759
0.0006666666666667043,0.004031326480665688,3.0,2.25,2,Clusterwise RFT,2.6,7.428341131065663
0.048666666666666636,0.35879588839941257,3.0,2.25,5,Clusterwise RFT,2.6,7.436876562509189
0.06266666666666665,0.41358883994126283,3.0,2.25,7,Clusterwise RFT,2.6,7.326136132568391
0.08133333333333337,0.45773861967694557,3.0,2.25,10,Clusterwise RFT,2.6,7.384012019842598
0.09266666666666667,0.4963064121390112,3.0,2.25,15,Clusterwise RFT,2.6,7.497814542627882
0.10866666666666669,0.5225912873225649,3.0,2.25,20,Clusterwise RFT,2.6,7.29424025453692
0.118,0.555568281938326,3.0,2.25,30,Clusterwise RFT,2.6,7.170967026909286
0.14,0.5857444933920705,3.0,2.25,45,Clusterwise RFT,2.6,7.282128951421875
0.128,0.606774351443955,3.0,2.25,60,Clusterwise RFT,2.6,7.211819494905239
0.0,0.005778756730298581,3.0,2.5,2,Clusterwise RFT,2.6,6.940645020418112
0.05466666666666664,0.37581889378365146,3.0,2.5,5,Clusterwise RFT,2.6,7.182477693177705
0.06666666666666665,0.43019481155163974,3.0,2.5,7,Clusterwise RFT,2.6,7.423901510493651
0.08866666666666667,0.472918257464513,3.0,2.5,10,Clusterwise RFT,2.6,7.384824181914661
0.10866666666666669,0.5124640234948605,3.0,2.5,15,Clusterwise RFT,2.6,7.284101001604848
0.10666666666666669,0.5380117474302497,3.0,2.5,20,Clusterwise RFT,2.6,7.13554446276816
0.11533333333333329,0.5703445912873226,3.0,2.5,30,Clusterwise RFT,2.6,7.2793394213276486
0.12,0.599796377875673,3.0,2.5,45,Clusterwise RFT,2.6,7.204133070673949
0.14066666666666672,0.6217307880567793,3.0,2.5,60,Clusterwise RFT,2.6,7.215378637619776
0.0,0.0073020068526676455,3.0,2.75,2,Clusterwise RFT,2.6,6.611361416421976
0.05400000000000005,0.3904248653940284,3.0,2.75,5,Clusterwise RFT,2.6,7.347302489036371
0.07066666666666666,0.4437464512971121,3.0,2.75,7,Clusterwise RFT,2.6,7.319720488444899
0.08999999999999997,0.4860988742046011,3.0,2.75,10,Clusterwise RFT,2.6,7.139131441119431
0.10199999999999998,0.5254008810572687,3.0,2.75,15,Clusterwise RFT,2.6,7.532617058672084
0.10999999999999999,0.5514733235438081,3.0,2.75,20,Clusterwise RFT,2.6,7.338357074095668
0.1286666666666667,0.5823064121390114,3.0,2.75,30,Clusterwise RFT,2.6,7.30745672517935
0.132,0.6130729319627998,3.0,2.75,45,Clusterwise RFT,2.6,7.215512463991853
0.15266666666666662,0.6353215859030836,3.0,2.75,60,Clusterwise RFT,2.6,7.252094759623884
0.0,0.010530592266275085,3.0,3.0,2,Clusterwise RFT,2.6,7.750451243996678
0.052000000000000046,0.4024522760646109,3.0,3.0,5,Clusterwise RFT,2.6,7.559369264654315
0.07799999999999996,0.45542241801272637,3.0,3.0,7,Clusterwise RFT,2.6,7.14390183159256
0.08533333333333337,0.49852373959862945,3.0,3.0,10,Clusterwise RFT,2.6,7.4474473060973185
0.09799999999999998,0.5379725893294176,3.0,3.0,15,Clusterwise RFT,2.6,7.352467557408894
0.1253333333333333,0.5630768477728829,3.0,3.0,20,Clusterwise RFT,2.6,7.2678919239054585
0.1206666666666667,0.594025452765541,3.0,3.0,30,Clusterwise RFT,2.6,7.385045527979669
0.1326666666666667,0.6259588839941264,3.0,3.0,45,Clusterwise RFT,2.6,7.13700314007744
0.1466666666666666,0.6467577092511013,3.0,3.0,60,Clusterwise RFT,2.6,7.239560928766735
