FWER,sensitivity,sm_sigma,snr,n_subj,method,threshold_u,FWHM
0.009333333333333305,0.2557435144395497,3.0,2.5,5,Clusterwise RFT,3.4,7.182477693177705
0.014666666666666717,0.3422486539402839,3.0,2.5,7,Clusterwise RFT,3.4,7.423901510493651
0.03866666666666663,0.40198433675966716,3.0,2.5,10,Clusterwise RFT,3.4,7.384824181914661
0.038000000000000034,0.4522094958394517,3.0,2.5,15,Clusterwise RFT,3.4,7.284101001604848
0.040000000000000036,0.4826020558002937,3.0,2.5,20,Clusterwise RFT,3.4,7.13554446276816
0.04266666666666663,0.5201399902104747,3.0,2.5,30,Clusterwise RFT,3.4,7.2793394213276486
0.04200000000000004,0.5521448849730788,3.0,2.5,45,Clusterwise RFT,3.4,7.204133070673949
0.04400000000000004,0.5750004894762604,3.0,2.5,60,Clusterwise RFT,3.4,7.215378637619776
0.0,0.0,3.0,2.75,2,Clusterwise RFT,3.4,6.611361416421976
0.009333333333333305,0.27270582476749883,3.0,2.75,5,Clusterwise RFT,3.4,7.347302489036371
0.024666666666666615,0.35659128732256484,3.0,2.75,7,Clusterwise RFT,3.4,7.319720488444899
0.033333333333333326,0.41599412628487514,3.0,2.75,10,Clusterwise RFT,3.4,7.139131441119431
0.04200000000000004,0.465970631424376,3.0,2.75,15,Clusterwise RFT,3.4,7.532617058672084
0.03466666666666662,0.4965668135095448,3.0,2.75,20,Clusterwise RFT,3.4,7.338357074095668
0.053333333333333344,0.5326382770435635,3.0,2.75,30,Clusterwise RFT,3.4,7.30745672517935
0.05733333333333335,0.5655477239353891,3.0,2.75,45,Clusterwise RFT,3.4,7.215512463991853
0.04400000000000004,0.588873225648556,3.0,2.75,60,Clusterwise RFT,3.4,7.252094759623884
0.0,0.0,3.0,3.0,2,Clusterwise RFT,3.4,7.750451243996678
0.009333333333333305,0.28605580029368577,3.0,3.0,5,Clusterwise RFT,3.4,7.559369264654315
0.02200000000000002,0.36922369065100336,3.0,3.0,7,Clusterwise RFT,3.4,7.14390183159256
0.020666666666666722,0.42875183553597646,3.0,3.0,10,Clusterwise RFT,3.4,7.4474473060973185
0.03733333333333333,0.47892217327459624,3.0,3.0,15,Clusterwise RFT,3.4,7.352467557408894
0.04800000000000004,0.5086510034263337,3.0,3.0,20,Clusterwise RFT,3.4,7.2678919239054585
0.04800000000000004,0.5443651492902595,3.0,3.0,30,Clusterwise RFT,3.4,7.385045527979669
0.04733333333333334,0.5781302006852668,3.0,3.0,45,Clusterwise RFT,3.4,7.13700314007744
0.03933333333333333,0.6008184043073911,3.0,3.0,60,Clusterwise RFT,3.4,7.239560928766735
